2.24 	 78.674126 
2.24 	 78.674126 
2.24 	 78.674126 
2.24 	 78.674126 
2.24 	 78.674126 
2.24 	 78.674126 
2.24 	 78.674125 
2.24 	 78.674125 
2.24 	 78.674125 
2.24 	 78.674125 
2.24 	 78.674125 
2.24 	 78.674125 
2.24 	 78.674124 
2.24 	 78.674124 
2.24 	 78.674124 
2.24 	 78.674124 
2.24 	 78.674124 
2.24 	 78.674124 
2.24 	 78.674123 
2.24 	 78.674123 
2.24 	 78.674123 
2.24 	 78.674123 
2.24 	 78.674123 
2.24 	 78.674123 
2.24 	 78.674123 
2.24 	 78.674122 
2.24 	 78.674122 
2.24 	 78.674122 
2.24 	 78.674122 
2.24 	 78.674122 
2.24 	 78.674122 
2.24 	 78.674121 
2.24 	 78.674121 
2.24 	 78.674121 
2.24 	 78.674121 
2.24 	 78.674121 
2.24 	 78.674121 
2.24 	 78.674121 
2.24 	 78.674120 
2.24 	 78.674120 
2.24 	 78.674120 
2.24 	 78.674120 
2.24 	 78.674120 
2.24 	 78.674120 
2.24 	 78.674119 
2.24 	 78.674119 
2.24 	 78.674119 
2.24 	 78.674119 
2.24 	 78.674119 
2.24 	 78.674119 
2.24 	 78.674119 
2.24 	 78.674118 
2.24 	 78.674118 
2.24 	 78.674118 
2.24 	 78.674118 
2.24 	 78.674118 
2.24 	 78.674118 
2.24 	 78.674118 
2.24 	 78.674117 
2.24 	 78.674117 
2.24 	 78.674117 
2.24 	 78.674117 
2.24 	 78.674117 
2.24 	 78.674117 
2.24 	 78.674117 
2.24 	 78.674116 
2.24 	 78.674116 
2.24 	 78.674116 
2.24 	 78.674116 
2.24 	 78.674116 
2.24 	 78.674116 
2.24 	 78.674115 
2.24 	 78.674115 
2.24 	 78.674115 
2.24 	 78.674115 
2.24 	 78.674115 
2.24 	 78.674115 
2.24 	 78.674115 
2.24 	 78.674115 
2.24 	 78.674114 
2.24 	 78.674114 
2.24 	 78.674114 
2.24 	 78.674114 
2.24 	 78.674114 
2.24 	 78.674114 
2.24 	 78.674114 
2.24 	 78.674113 
2.24 	 78.674113 
2.24 	 78.674113 
2.24 	 78.674113 
2.24 	 78.674113 
2.24 	 78.674113 
2.24 	 78.674113 
2.24 	 78.674112 
2.24 	 78.674112 
2.24 	 78.674112 
2.24 	 78.674112 
2.24 	 78.674112 
2.24 	 78.674112 
2.24 	 78.674112 
2.24 	 78.674111 
2.24 	 78.674111 
2.24 	 78.674111 
2.24 	 78.674111 
2.24 	 78.674111 
2.24 	 78.674111 
2.24 	 78.674111 
2.24 	 78.674111 
2.24 	 78.674110 
2.24 	 78.674110 
2.24 	 78.674110 
2.24 	 78.674110 
2.24 	 78.674110 
2.24 	 78.674110 
2.24 	 78.674110 
2.24 	 78.674109 
2.24 	 78.674109 
2.24 	 78.674109 
2.24 	 78.674109 
2.24 	 78.674109 
2.24 	 78.674109 
2.24 	 78.674109 
2.24 	 78.674109 
2.24 	 78.674108 
2.24 	 78.674108 
2.24 	 78.674108 
2.24 	 78.674108 
2.24 	 78.674108 
2.24 	 78.674108 
2.24 	 78.674108 
2.24 	 78.674108 
2.24 	 78.674107 
2.24 	 78.674107 
2.24 	 78.674107 
2.24 	 78.674107 
2.24 	 78.674107 
2.24 	 78.674107 
2.24 	 78.674107 
2.24 	 78.674107 
2.24 	 78.674106 
2.24 	 78.674106 
2.24 	 78.674106 
2.24 	 78.674106 
2.24 	 78.674106 
2.24 	 78.674106 
2.24 	 78.674106 
2.24 	 78.674106 
2.24 	 78.674105 
2.24 	 78.674105 
2.24 	 78.674105 
2.24 	 78.674105 
2.24 	 78.674105 
2.24 	 78.674105 
2.24 	 78.674105 
2.24 	 78.674105 
2.24 	 78.674104 
2.24 	 78.674104 
2.24 	 78.674104 
2.24 	 78.674104 
2.24 	 78.674104 
2.24 	 78.674104 
2.24 	 78.674104 
2.24 	 78.674104 
2.24 	 78.674104 
2.24 	 78.674103 
2.24 	 78.674103 
2.24 	 78.674103 
2.24 	 78.674103 
2.24 	 78.674103 
2.24 	 78.674103 
2.24 	 78.674103 
2.24 	 78.674103 
2.24 	 78.674102 
2.24 	 78.674102 
2.24 	 78.674102 
2.24 	 78.674102 
2.24 	 78.674102 
2.24 	 78.674102 
2.24 	 78.674102 
2.24 	 78.674102 
2.24 	 78.674102 
2.24 	 78.674101 
2.24 	 78.674101 
2.24 	 78.674101 
2.24 	 78.674101 
2.24 	 78.674101 
2.24 	 78.674101 
2.24 	 78.674101 
2.24 	 78.674101 
2.24 	 78.674101 
2.24 	 78.674100 
2.24 	 78.674100 
2.24 	 78.674100 
2.24 	 78.674100 
2.24 	 78.674100 
2.24 	 78.674100 
2.24 	 78.674100 
2.24 	 78.674100 
2.24 	 78.674100 
2.24 	 78.674099 
2.24 	 78.674099 
2.24 	 78.674099 
2.24 	 78.674099 
2.24 	 78.674099 
2.24 	 78.674099 
2.24 	 78.674099 
2.24 	 78.674099 
2.24 	 78.674099 
2.24 	 78.674098 
2.24 	 78.674098 
2.24 	 78.674098 
2.24 	 78.674098 
2.24 	 78.674098 
2.24 	 78.674098 
2.24 	 78.674098 
2.24 	 78.674098 
2.24 	 78.674098 
2.24 	 78.674097 
2.24 	 78.674097 
2.24 	 78.674097 
2.24 	 78.674097 
2.24 	 78.674097 
2.24 	 78.674097 
2.24 	 78.674097 
2.24 	 78.674097 
2.24 	 78.674097 
2.24 	 78.674097 
2.24 	 78.674096 
2.24 	 78.674096 
2.24 	 78.674096 
2.24 	 78.674096 
2.24 	 78.674096 
2.24 	 78.674096 
2.24 	 78.674096 
2.24 	 78.674096 
2.24 	 78.674096 
2.24 	 78.674095 
2.24 	 78.674095 
2.24 	 78.674095 
2.24 	 78.674095 
2.24 	 78.674095 
2.24 	 78.674095 
2.24 	 78.674095 
2.24 	 78.674095 
2.24 	 78.674095 
2.24 	 78.674095 
2.24 	 78.674094 
2.24 	 78.674094 
2.24 	 78.674094 
2.24 	 78.674094 
2.24 	 78.674094 
2.24 	 78.674094 
2.24 	 78.674094 
2.24 	 78.674094 
2.24 	 78.674094 
2.24 	 78.674094 
2.24 	 78.674093 
2.24 	 78.674093 
2.24 	 78.674093 
2.24 	 78.674093 
2.24 	 78.674093 
2.24 	 78.674093 
2.24 	 78.674093 
2.24 	 78.674093 
2.24 	 78.674093 
2.24 	 78.674093 
2.24 	 78.674092 
2.24 	 78.674092 
2.24 	 78.674092 
2.24 	 78.674092 
2.24 	 78.674092 
2.24 	 78.674092 
2.24 	 78.674092 
2.24 	 78.674092 
2.24 	 78.674092 
2.24 	 78.674092 
2.24 	 78.674092 
2.24 	 78.674091 
2.24 	 78.674091 
2.24 	 78.674091 
2.24 	 78.674091 
2.24 	 78.674091 
2.24 	 78.674091 
2.24 	 78.674091 
2.24 	 78.674091 
2.24 	 78.674091 
2.24 	 78.674091 
2.24 	 78.674091 
2.24 	 78.674090 
2.24 	 78.674090 
2.24 	 78.674090 
2.24 	 78.674090 
2.24 	 78.674090 
2.24 	 78.674090 
2.24 	 78.674090 
2.24 	 78.674090 
2.24 	 78.674090 
2.24 	 78.674090 
2.24 	 78.674089 
2.24 	 78.674089 
2.24 	 78.674089 
2.24 	 78.674089 
2.24 	 78.674089 
2.24 	 78.674089 
2.24 	 78.674089 
2.24 	 78.674089 
2.24 	 78.674089 
2.24 	 78.674089 
2.24 	 78.674089 
2.24 	 78.674089 
2.24 	 78.674088 
2.24 	 78.674088 
2.24 	 78.674088 
2.24 	 78.674088 
2.24 	 78.674088 
2.24 	 78.674088 
2.24 	 78.674088 
2.24 	 78.674088 
2.24 	 78.674088 
2.24 	 78.674088 
2.24 	 78.674088 
2.24 	 78.674087 
2.24 	 78.674087 
2.24 	 78.674087 
2.24 	 78.674087 
2.24 	 78.674087 
2.24 	 78.674087 
2.24 	 78.674087 
2.24 	 78.674087 
2.24 	 78.674087 
2.24 	 78.674087 
2.24 	 78.674087 
2.24 	 78.674087 
2.24 	 78.674086 
2.24 	 78.674086 
2.24 	 78.674086 
2.24 	 78.674086 
2.24 	 78.674086 
2.24 	 78.674086 
2.24 	 78.674086 
2.24 	 78.674086 
2.24 	 78.674086 
2.24 	 78.674086 
2.24 	 78.674086 
2.24 	 78.674086 
2.24 	 78.674085 
2.24 	 78.674085 
2.24 	 78.674085 
2.24 	 78.674085 
2.24 	 78.674085 
2.24 	 78.674085 
2.24 	 78.674085 
2.24 	 78.674085 
2.24 	 78.674085 
2.24 	 78.674085 
2.24 	 78.674085 
2.24 	 78.674085 
2.24 	 78.674084 
2.24 	 78.674084 
2.24 	 78.674084 
2.24 	 78.674084 
2.24 	 78.674084 
2.24 	 78.674084 
2.24 	 78.674084 
2.24 	 78.674084 
2.24 	 78.674084 
2.24 	 78.674084 
2.24 	 78.674084 
2.24 	 78.674084 
2.24 	 78.674084 
2.24 	 78.674083 
2.24 	 78.674083 
2.24 	 78.674083 
2.24 	 78.674083 
2.24 	 78.674083 
2.24 	 78.674083 
2.24 	 78.674083 
2.24 	 78.674083 
2.24 	 78.674083 
2.24 	 78.674083 
2.24 	 78.674083 
2.24 	 78.674083 
2.24 	 78.674082 
2.24 	 78.674082 
2.24 	 78.674082 
2.24 	 78.674082 
2.24 	 78.674082 
2.24 	 78.674082 
2.24 	 78.674082 
2.24 	 78.674082 
2.24 	 78.674082 
2.24 	 78.674082 
2.24 	 78.674082 
2.24 	 78.674082 
2.24 	 78.674082 
2.24 	 78.674082 
2.24 	 78.674081 
2.24 	 78.674081 
2.24 	 78.674081 
2.24 	 78.674081 
2.24 	 78.674081 
2.24 	 78.674081 
2.24 	 78.674081 
2.24 	 78.674081 
2.24 	 78.674081 
2.24 	 78.674081 
2.24 	 78.674081 
2.24 	 78.674081 
2.24 	 78.674081 
2.24 	 78.674080 
2.24 	 78.674080 
2.24 	 78.674080 
2.24 	 78.674080 
2.24 	 78.674080 
2.24 	 78.674080 
2.24 	 78.674080 
2.24 	 78.674080 
2.24 	 78.674080 
2.24 	 78.674080 
2.24 	 78.674080 
2.24 	 78.674080 
2.24 	 78.674080 
2.24 	 78.674080 
2.24 	 78.674079 
2.24 	 78.674079 
2.24 	 78.674079 
2.24 	 78.674079 
2.24 	 78.674079 
2.24 	 78.674079 
2.24 	 78.674079 
2.24 	 78.674079 
2.24 	 78.674079 
2.24 	 78.674079 
2.24 	 78.674079 
2.24 	 78.674079 
2.24 	 78.674079 
2.24 	 78.674079 
2.24 	 78.674079 
2.24 	 78.674078 
2.24 	 78.674078 
2.24 	 78.674078 
2.24 	 78.674078 
2.24 	 78.674078 
2.24 	 78.674078 
2.24 	 78.674078 
2.24 	 78.674078 
2.24 	 78.674078 
2.24 	 78.674078 
2.24 	 78.674078 
2.24 	 78.674078 
2.24 	 78.674078 
2.24 	 78.674078 
2.24 	 78.674078 
2.24 	 78.674077 
2.24 	 78.674077 
2.24 	 78.674077 
2.24 	 78.674077 
2.24 	 78.674077 
2.24 	 78.674077 
2.24 	 78.674077 
2.24 	 78.674077 
2.24 	 78.674077 
2.24 	 78.674077 
2.24 	 78.674077 
2.24 	 78.674077 
2.24 	 78.674077 
2.24 	 78.674077 
2.24 	 78.674077 
2.24 	 78.674076 
2.24 	 78.674076 
2.24 	 78.674076 
2.24 	 78.674076 
2.24 	 78.674076 
2.24 	 78.674076 
2.24 	 78.674076 
2.24 	 78.674076 
2.24 	 78.674076 
2.24 	 78.674076 
2.24 	 78.674076 
2.24 	 78.674076 
2.24 	 78.674076 
2.24 	 78.674076 
2.24 	 78.674076 
2.24 	 78.674076 
2.24 	 78.674075 
2.24 	 78.674075 
2.24 	 78.674075 
2.24 	 78.674075 
2.24 	 78.674075 
2.24 	 78.674075 
2.24 	 78.674075 
2.24 	 78.674075 
2.24 	 78.674075 
2.24 	 78.674075 
2.24 	 78.674075 
2.24 	 78.674075 
2.24 	 78.674075 
2.24 	 78.674075 
2.24 	 78.674075 
2.24 	 78.674075 
2.24 	 78.674074 
2.24 	 78.674074 
2.24 	 78.674074 
2.24 	 78.674074 
2.24 	 78.674074 
2.24 	 78.674074 
2.24 	 78.674074 
2.24 	 78.674074 
2.24 	 78.674074 
2.24 	 78.674074 
2.24 	 78.674074 
2.24 	 78.674074 
2.24 	 78.674074 
2.24 	 78.674074 
2.24 	 78.674074 
2.24 	 78.674074 
2.24 	 78.674074 
2.24 	 78.674073 
2.24 	 78.674073 
2.24 	 78.674073 
2.24 	 78.674073 
2.24 	 78.674073 
2.24 	 78.674073 
2.24 	 78.674073 
2.24 	 78.674073 
2.24 	 78.674073 
2.24 	 78.674073 
2.24 	 78.674073 
2.24 	 78.674073 
2.24 	 78.674073 
2.24 	 78.674073 
2.24 	 78.674073 
2.24 	 78.674073 
2.24 	 78.674073 
2.24 	 78.674072 
2.24 	 78.674072 
2.24 	 78.674072 
2.24 	 78.674072 
2.24 	 78.674072 
2.24 	 78.674072 
2.24 	 78.674072 
2.24 	 78.674072 
2.24 	 78.674072 
2.24 	 78.674072 
2.24 	 78.674072 
2.24 	 78.674072 
2.24 	 78.674072 
2.24 	 78.674072 
2.24 	 78.674072 
2.24 	 78.674072 
2.24 	 78.674072 
2.24 	 78.674072 
2.24 	 78.674071 
2.24 	 78.674071 
2.24 	 78.674071 
2.24 	 78.674071 
2.24 	 78.674071 
2.24 	 78.674071 
2.24 	 78.674071 
2.24 	 78.674071 
2.24 	 78.674071 
2.24 	 78.674071 
2.24 	 78.674071 
2.24 	 78.674071 
2.24 	 78.674071 
2.24 	 78.674071 
2.24 	 78.674071 
2.24 	 78.674071 
2.24 	 78.674071 
2.24 	 78.674071 
2.24 	 78.674071 
2.24 	 78.674070 
2.24 	 78.674070 
2.24 	 78.674070 
2.24 	 78.674070 
2.24 	 78.674070 
2.24 	 78.674070 
2.24 	 78.674070 
2.24 	 78.674070 
2.24 	 78.674070 
2.24 	 78.674070 
2.24 	 78.674070 
2.24 	 78.674070 
2.24 	 78.674070 
2.24 	 78.674070 
2.24 	 78.674070 
2.24 	 78.674070 
2.24 	 78.674070 
2.24 	 78.674070 
2.24 	 78.674070 
2.24 	 78.674069 
2.24 	 78.674069 
2.24 	 78.674069 
2.24 	 78.674069 
2.24 	 78.674069 
2.24 	 78.674069 
2.24 	 78.674069 
2.24 	 78.674069 
2.24 	 78.674069 
2.24 	 78.674069 
2.24 	 78.674069 
2.24 	 78.674069 
2.24 	 78.674069 
2.24 	 78.674069 
2.24 	 78.674069 
2.24 	 78.674069 
2.24 	 78.674069 
2.24 	 78.674069 
2.24 	 78.674069 
2.24 	 78.674069 
2.24 	 78.674068 
2.24 	 78.674068 
2.24 	 78.674068 
2.24 	 78.674068 
2.24 	 78.674068 
2.24 	 78.674068 
2.24 	 78.674068 
2.24 	 78.674068 
2.24 	 78.674068 
2.24 	 78.674068 
2.24 	 78.674068 
2.24 	 78.674068 
2.24 	 78.674068 
2.24 	 78.674068 
2.24 	 78.674068 
2.24 	 78.674068 
2.24 	 78.674068 
2.24 	 78.674068 
2.24 	 78.674068 
2.24 	 78.674068 
2.24 	 78.674068 
2.24 	 78.674067 
2.24 	 78.674067 
2.24 	 78.674067 
2.24 	 78.674067 
2.24 	 78.674067 
2.24 	 78.674067 
2.24 	 78.674067 
2.24 	 78.674067 
2.24 	 78.674067 
2.24 	 78.674067 
2.24 	 78.674067 
2.24 	 78.674067 
2.24 	 78.674067 
2.24 	 78.674067 
2.24 	 78.674067 
2.24 	 78.674067 
2.24 	 78.674067 
2.24 	 78.674067 
2.24 	 78.674067 
2.24 	 78.674067 
2.24 	 78.674067 
2.24 	 78.674067 
2.24 	 78.674066 
2.24 	 78.674066 
2.24 	 78.674066 
2.24 	 78.674066 
2.24 	 78.674066 
2.24 	 78.674066 
2.24 	 78.674066 
2.24 	 78.674066 
2.24 	 78.674066 
2.24 	 78.674066 
2.24 	 78.674066 
2.24 	 78.674066 
2.24 	 78.674066 
2.24 	 78.674066 
2.24 	 78.674066 
2.24 	 78.674066 
2.24 	 78.674066 
2.24 	 78.674066 
2.24 	 78.674066 
2.24 	 78.674066 
2.24 	 78.674066 
2.24 	 78.674066 
2.24 	 78.674066 
2.24 	 78.674065 
2.24 	 78.674065 
2.24 	 78.674065 
2.24 	 78.674065 
2.24 	 78.674065 
2.24 	 78.674065 
2.24 	 78.674065 
2.24 	 78.674065 
2.24 	 78.674065 
2.24 	 78.674065 
2.24 	 78.674065 
2.24 	 78.674065 
2.24 	 78.674065 
2.24 	 78.674065 
2.24 	 78.674065 
2.24 	 78.674065 
2.24 	 78.674065 
2.24 	 78.674065 
2.24 	 78.674065 
2.24 	 78.674065 
2.24 	 78.674065 
2.24 	 78.674065 
2.24 	 78.674065 
2.24 	 78.674065 
2.24 	 78.674065 
2.24 	 78.674064 
2.24 	 78.674064 
2.24 	 78.674064 
2.24 	 78.674064 
2.24 	 78.674064 
2.24 	 78.674064 
2.24 	 78.674064 
2.24 	 78.674064 
2.24 	 78.674064 
2.24 	 78.674064 
2.24 	 78.674064 
2.24 	 78.674064 
2.24 	 78.674064 
2.24 	 78.674064 
2.24 	 78.674064 
2.24 	 78.674064 
2.24 	 78.674064 
2.24 	 78.674064 
2.24 	 78.674064 
2.24 	 78.674064 
2.24 	 78.674064 
2.24 	 78.674064 
2.24 	 78.674064 
2.24 	 78.674064 
2.24 	 78.674064 
2.24 	 78.674063 
2.24 	 78.674063 
2.24 	 78.674063 
2.24 	 78.674063 
2.24 	 78.674063 
2.24 	 78.674063 
2.24 	 78.674063 
2.24 	 78.674063 
2.24 	 78.674063 
2.24 	 78.674063 
2.24 	 78.674063 
2.24 	 78.674063 
2.24 	 78.674063 
2.24 	 78.674063 
2.24 	 78.674063 
2.24 	 78.674063 
2.24 	 78.674063 
2.24 	 78.674063 
2.24 	 78.674063 
2.24 	 78.674063 
2.24 	 78.674063 
2.24 	 78.674063 
2.24 	 78.674063 
2.24 	 78.674063 
2.24 	 78.674063 
2.24 	 78.674063 
2.24 	 78.674063 
2.24 	 78.674062 
2.24 	 78.674062 
2.24 	 78.674062 
2.24 	 78.674062 
2.24 	 78.674062 
2.24 	 78.674062 
2.24 	 78.674062 
2.24 	 78.674062 
2.24 	 78.674062 
2.24 	 78.674062 
2.24 	 78.674062 
2.24 	 78.674062 
2.24 	 78.674062 
2.24 	 78.674062 
2.24 	 78.674062 
2.24 	 78.674062 
2.24 	 78.674062 
2.24 	 78.674062 
2.24 	 78.674062 
2.24 	 78.674062 
2.24 	 78.674062 
2.24 	 78.674062 
2.24 	 78.674062 
2.24 	 78.674062 
2.24 	 78.674062 
2.24 	 78.674062 
2.24 	 78.674062 
2.24 	 78.674062 
2.24 	 78.674061 
2.24 	 78.674061 
2.24 	 78.674061 
2.24 	 78.674061 
2.24 	 78.674061 
2.24 	 78.674061 
2.24 	 78.674061 
2.24 	 78.674061 
2.24 	 78.674061 
2.24 	 78.674061 
2.24 	 78.674061 
2.24 	 78.674061 
2.24 	 78.674061 
2.24 	 78.674061 
2.24 	 78.674061 
2.24 	 78.674061 
2.24 	 78.674061 
2.24 	 78.674061 
2.24 	 78.674061 
2.24 	 78.674061 
2.24 	 78.674061 
2.24 	 78.674061 
2.24 	 78.674061 
2.24 	 78.674061 
2.24 	 78.674061 
2.24 	 78.674061 
2.24 	 78.674061 
2.24 	 78.674061 
2.24 	 78.674061 
2.24 	 78.674061 
2.24 	 78.674060 
2.24 	 78.674060 
2.24 	 78.674060 
2.24 	 78.674060 
2.24 	 78.674060 
2.24 	 78.674060 
2.24 	 78.674060 
2.24 	 78.674060 
2.24 	 78.674060 
2.24 	 78.674060 
2.24 	 78.674060 
2.24 	 78.674060 
2.24 	 78.674060 
2.24 	 78.674060 
2.24 	 78.674060 
2.24 	 78.674060 
2.24 	 78.674060 
2.24 	 78.674060 
2.24 	 78.674060 
2.24 	 78.674060 
2.24 	 78.674060 
2.24 	 78.674060 
2.24 	 78.674060 
2.24 	 78.674060 
2.24 	 78.674060 
2.24 	 78.674060 
2.24 	 78.674060 
2.24 	 78.674060 
2.24 	 78.674060 
2.24 	 78.674060 
2.24 	 78.674060 
2.24 	 78.674060 
2.24 	 78.674059 
2.24 	 78.674059 
2.24 	 78.674059 
2.24 	 78.674059 
2.24 	 78.674059 
2.24 	 78.674059 
2.24 	 78.674059 
2.24 	 78.674059 
2.24 	 78.674059 
2.24 	 78.674059 
2.24 	 78.674059 
2.24 	 78.674059 
2.24 	 78.674059 
2.24 	 78.674059 
2.24 	 78.674059 
2.24 	 78.674059 
2.24 	 78.674059 
2.24 	 78.674059 
2.24 	 78.674059 
2.24 	 78.674059 
2.24 	 78.674059 
2.24 	 78.674059 
2.24 	 78.674059 
2.24 	 78.674059 
2.24 	 78.674059 
2.24 	 78.674059 
2.24 	 78.674059 
2.24 	 78.674059 
2.24 	 78.674059 
2.24 	 78.674059 
2.24 	 78.674059 
2.24 	 78.674059 
2.24 	 78.674059 
2.24 	 78.674058 
2.24 	 78.674058 
2.24 	 78.674058 
2.24 	 78.674058 
2.24 	 78.674058 
2.24 	 78.674058 
2.24 	 78.674058 
2.24 	 78.674058 
2.24 	 78.674058 
2.24 	 78.674058 
2.24 	 78.674058 
2.24 	 78.674058 
2.24 	 78.674058 
2.24 	 78.674058 
2.24 	 78.674058 
2.24 	 78.674058 
2.24 	 78.674058 
2.24 	 78.674058 
2.24 	 78.674058 
2.24 	 78.674058 
2.24 	 78.674058 
2.24 	 78.674058 
2.24 	 78.674058 
2.24 	 78.674058 
2.24 	 78.674058 
2.24 	 78.674058 
2.24 	 78.674058 
2.24 	 78.674058 
2.24 	 78.674058 
2.24 	 78.674058 
2.24 	 78.674058 
2.24 	 78.674058 
2.24 	 78.674058 
2.24 	 78.674058 
2.24 	 78.674058 
2.24 	 78.674058 
2.24 	 78.674058 
2.24 	 78.674057 
2.24 	 78.674057 
2.24 	 78.674057 
2.24 	 78.674057 
2.24 	 78.674057 
2.24 	 78.674057 
2.24 	 78.674057 
2.24 	 78.674057 
2.24 	 78.674057 
2.24 	 78.674057 
2.24 	 78.674057 
2.24 	 78.674057 
2.24 	 78.674057 
2.24 	 78.674057 
2.24 	 78.674057 
2.24 	 78.674057 
2.24 	 78.674057 
2.24 	 78.674057 
2.24 	 78.674057 
2.24 	 78.674057 
2.24 	 78.674057 
2.24 	 78.674057 
2.24 	 78.674057 
2.24 	 78.674057 
2.24 	 78.674057 
2.24 	 78.674057 
2.24 	 78.674057 
2.24 	 78.674057 
2.24 	 78.674057 
2.24 	 78.674057 
2.24 	 78.674057 
2.24 	 78.674057 
2.24 	 78.674057 
2.24 	 78.674057 
2.24 	 78.674057 
2.24 	 78.674057 
2.24 	 78.674057 
2.24 	 78.674057 
2.24 	 78.674057 
2.24 	 78.674056 
2.24 	 78.674056 
2.24 	 78.674056 
2.24 	 78.674056 
2.24 	 78.674056 
2.24 	 78.674056 
2.24 	 78.674056 
2.24 	 78.674056 
2.24 	 78.674056 
2.24 	 78.674056 
2.24 	 78.674056 
2.24 	 78.674056 
2.24 	 78.674056 
2.24 	 78.674056 
2.24 	 78.674056 
2.24 	 78.674056 
2.24 	 78.674056 
2.24 	 78.674056 
2.24 	 78.674056 
2.24 	 78.674056 
2.24 	 78.674056 
2.24 	 78.674056 
2.24 	 78.674056 
2.24 	 78.674056 
2.24 	 78.674056 
2.24 	 78.674056 
2.24 	 78.674056 
2.24 	 78.674056 
2.24 	 78.674056 
2.24 	 78.674056 
2.24 	 78.674056 
2.24 	 78.674056 
2.24 	 78.674056 
2.24 	 78.674056 
2.24 	 78.674056 
2.24 	 78.674056 
2.24 	 78.674056 
2.24 	 78.674056 
2.24 	 78.674056 
2.24 	 78.674056 
2.24 	 78.674056 
2.24 	 78.674056 
2.24 	 78.674056 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674055 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674054 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674053 
2.24 	 78.674052 
2.24 	 78.674052 
2.24 	 78.674052 
2.24 	 78.674052 
2.24 	 78.674052 
2.24 	 78.674052 
2.24 	 78.674052 
2.24 	 78.674052 
2.24 	 78.674052 
2.24 	 78.674052 
2.24 	 78.674052 
2.24 	 78.674052 
2.24 	 78.674052 
2.24 	 78.674052 
2.24 	 78.674052 
2.24 	 78.674052 
