3.14 	 0.009408 
3.14 	 0.009393 
3.14 	 0.009378 
3.14 	 0.009362 
3.14 	 0.009347 
3.14 	 0.009332 
3.14 	 0.009316 
3.14 	 0.009301 
3.14 	 0.009286 
3.14 	 0.009271 
3.14 	 0.009256 
3.14 	 0.009240 
3.14 	 0.009225 
3.14 	 0.009210 
3.14 	 0.009195 
3.14 	 0.009180 
3.14 	 0.009165 
3.14 	 0.009150 
3.14 	 0.009135 
3.14 	 0.009120 
3.14 	 0.009105 
3.14 	 0.009090 
3.14 	 0.009076 
3.14 	 0.009061 
3.14 	 0.009046 
3.14 	 0.009031 
3.14 	 0.009016 
3.14 	 0.009002 
3.14 	 0.008987 
3.14 	 0.008972 
3.14 	 0.008957 
3.14 	 0.008943 
3.14 	 0.008928 
3.14 	 0.008914 
3.14 	 0.008899 
3.14 	 0.008884 
3.14 	 0.008870 
3.14 	 0.008855 
3.14 	 0.008841 
3.14 	 0.008826 
3.14 	 0.008812 
3.14 	 0.008798 
3.14 	 0.008783 
3.14 	 0.008769 
3.14 	 0.008754 
3.14 	 0.008740 
3.14 	 0.008726 
3.14 	 0.008712 
3.14 	 0.008697 
3.14 	 0.008683 
3.14 	 0.008669 
3.14 	 0.008655 
3.14 	 0.008641 
3.14 	 0.008626 
3.14 	 0.008612 
3.14 	 0.008598 
3.14 	 0.008584 
3.14 	 0.008570 
3.14 	 0.008556 
3.14 	 0.008542 
3.14 	 0.008528 
3.14 	 0.008514 
3.14 	 0.008500 
3.14 	 0.008486 
3.14 	 0.008472 
3.14 	 0.008459 
3.14 	 0.008445 
3.14 	 0.008431 
3.14 	 0.008417 
3.14 	 0.008403 
3.14 	 0.008390 
3.14 	 0.008376 
3.14 	 0.008362 
3.14 	 0.008348 
3.14 	 0.008335 
3.14 	 0.008321 
3.14 	 0.008308 
3.14 	 0.008294 
3.14 	 0.008280 
3.14 	 0.008267 
3.14 	 0.008253 
3.14 	 0.008240 
3.14 	 0.008226 
3.14 	 0.008213 
3.14 	 0.008199 
3.14 	 0.008186 
3.14 	 0.008173 
3.14 	 0.008159 
3.14 	 0.008146 
3.14 	 0.008133 
3.14 	 0.008119 
3.14 	 0.008106 
3.14 	 0.008093 
3.14 	 0.008080 
3.14 	 0.008066 
3.14 	 0.008053 
3.14 	 0.008040 
3.14 	 0.008027 
3.14 	 0.008014 
3.14 	 0.008001 
3.14 	 0.007987 
3.14 	 0.007974 
3.14 	 0.007961 
3.14 	 0.007948 
3.14 	 0.007935 
3.14 	 0.007922 
3.14 	 0.007909 
3.14 	 0.007896 
3.14 	 0.007884 
3.14 	 0.007871 
3.14 	 0.007858 
3.14 	 0.007845 
3.14 	 0.007832 
3.14 	 0.007819 
3.14 	 0.007806 
3.14 	 0.007794 
3.14 	 0.007781 
3.14 	 0.007768 
3.14 	 0.007756 
3.14 	 0.007743 
3.14 	 0.007730 
3.14 	 0.007718 
3.14 	 0.007705 
3.14 	 0.007692 
3.14 	 0.007680 
3.14 	 0.007667 
3.14 	 0.007655 
3.14 	 0.007642 
3.14 	 0.007630 
3.14 	 0.007617 
3.14 	 0.007605 
3.14 	 0.007592 
3.14 	 0.007580 
3.14 	 0.007567 
3.14 	 0.007555 
3.14 	 0.007543 
3.14 	 0.007530 
3.14 	 0.007518 
3.14 	 0.007506 
3.14 	 0.007493 
3.14 	 0.007481 
3.14 	 0.007469 
3.14 	 0.007457 
3.14 	 0.007444 
3.14 	 0.007432 
3.14 	 0.007420 
3.14 	 0.007408 
3.14 	 0.007396 
3.14 	 0.007384 
3.14 	 0.007372 
3.14 	 0.007360 
3.14 	 0.007348 
3.14 	 0.007336 
3.14 	 0.007324 
3.14 	 0.007312 
3.14 	 0.007300 
3.14 	 0.007288 
3.14 	 0.007276 
3.14 	 0.007264 
3.14 	 0.007252 
3.14 	 0.007240 
3.14 	 0.007228 
3.14 	 0.007216 
3.14 	 0.007205 
3.14 	 0.007193 
3.14 	 0.007181 
3.14 	 0.007169 
3.14 	 0.007158 
3.14 	 0.007146 
3.14 	 0.007134 
3.14 	 0.007123 
3.14 	 0.007111 
3.14 	 0.007099 
3.14 	 0.007088 
3.14 	 0.007076 
3.14 	 0.007064 
3.14 	 0.007053 
3.14 	 0.007041 
3.14 	 0.007030 
3.14 	 0.007018 
3.14 	 0.007007 
3.14 	 0.006995 
3.14 	 0.006984 
3.14 	 0.006973 
3.14 	 0.006961 
3.14 	 0.006950 
3.14 	 0.006938 
3.14 	 0.006927 
3.14 	 0.006916 
3.14 	 0.006904 
3.14 	 0.006893 
3.14 	 0.006882 
3.14 	 0.006871 
3.14 	 0.006859 
3.14 	 0.006848 
3.14 	 0.006837 
3.14 	 0.006826 
3.14 	 0.006815 
3.14 	 0.006803 
3.14 	 0.006792 
3.14 	 0.006781 
3.14 	 0.006770 
3.14 	 0.006759 
3.14 	 0.006748 
3.14 	 0.006737 
3.14 	 0.006726 
3.14 	 0.006715 
3.14 	 0.006704 
3.14 	 0.006693 
3.14 	 0.006682 
3.14 	 0.006671 
3.14 	 0.006660 
3.14 	 0.006649 
3.14 	 0.006638 
3.14 	 0.006627 
3.14 	 0.006617 
3.14 	 0.006606 
3.14 	 0.006595 
3.14 	 0.006584 
3.14 	 0.006573 
3.14 	 0.006563 
3.14 	 0.006552 
3.14 	 0.006541 
3.14 	 0.006531 
3.14 	 0.006520 
3.14 	 0.006509 
3.14 	 0.006499 
3.14 	 0.006488 
3.14 	 0.006477 
3.14 	 0.006467 
3.14 	 0.006456 
3.14 	 0.006446 
3.14 	 0.006435 
3.14 	 0.006424 
3.14 	 0.006414 
3.14 	 0.006403 
3.14 	 0.006393 
3.14 	 0.006383 
3.14 	 0.006372 
3.14 	 0.006362 
3.14 	 0.006351 
3.14 	 0.006341 
3.14 	 0.006330 
3.14 	 0.006320 
3.14 	 0.006310 
3.14 	 0.006299 
3.14 	 0.006289 
3.14 	 0.006279 
3.14 	 0.006269 
3.14 	 0.006258 
3.14 	 0.006248 
3.14 	 0.006238 
3.14 	 0.006228 
3.14 	 0.006217 
3.14 	 0.006207 
3.14 	 0.006197 
3.14 	 0.006187 
3.14 	 0.006177 
3.14 	 0.006167 
3.14 	 0.006157 
3.14 	 0.006147 
3.14 	 0.006137 
3.14 	 0.006127 
3.14 	 0.006117 
3.14 	 0.006107 
3.14 	 0.006097 
3.14 	 0.006087 
3.14 	 0.006077 
3.14 	 0.006067 
3.14 	 0.006057 
3.14 	 0.006047 
3.14 	 0.006037 
3.14 	 0.006027 
3.14 	 0.006017 
3.14 	 0.006007 
3.14 	 0.005998 
3.14 	 0.005988 
3.14 	 0.005978 
3.14 	 0.005968 
3.14 	 0.005958 
3.14 	 0.005949 
3.14 	 0.005939 
3.14 	 0.005929 
3.14 	 0.005919 
3.14 	 0.005910 
3.14 	 0.005900 
3.14 	 0.005890 
3.14 	 0.005881 
3.14 	 0.005871 
3.14 	 0.005862 
3.14 	 0.005852 
3.14 	 0.005842 
3.14 	 0.005833 
3.14 	 0.005823 
3.14 	 0.005814 
3.14 	 0.005804 
3.14 	 0.005795 
3.14 	 0.005785 
3.14 	 0.005776 
3.14 	 0.005766 
3.14 	 0.005757 
3.14 	 0.005748 
3.14 	 0.005738 
3.14 	 0.005729 
3.14 	 0.005719 
3.14 	 0.005710 
3.14 	 0.005701 
3.14 	 0.005691 
3.14 	 0.005682 
3.14 	 0.005673 
3.14 	 0.005663 
3.14 	 0.005654 
3.14 	 0.005645 
3.14 	 0.005636 
3.14 	 0.005627 
3.14 	 0.005617 
3.14 	 0.005608 
3.14 	 0.005599 
3.14 	 0.005590 
3.14 	 0.005581 
3.14 	 0.005572 
3.14 	 0.005562 
3.14 	 0.005553 
3.14 	 0.005544 
3.14 	 0.005535 
3.14 	 0.005526 
3.14 	 0.005517 
3.14 	 0.005508 
3.14 	 0.005499 
3.14 	 0.005490 
3.14 	 0.005481 
3.14 	 0.005472 
3.14 	 0.005463 
3.14 	 0.005454 
3.14 	 0.005445 
3.14 	 0.005436 
3.14 	 0.005427 
3.14 	 0.005419 
3.14 	 0.005410 
3.14 	 0.005401 
3.14 	 0.005392 
3.14 	 0.005383 
3.14 	 0.005374 
3.14 	 0.005366 
3.14 	 0.005357 
3.14 	 0.005348 
3.14 	 0.005339 
3.14 	 0.005331 
3.14 	 0.005322 
3.14 	 0.005313 
3.14 	 0.005304 
3.14 	 0.005296 
3.14 	 0.005287 
3.14 	 0.005278 
3.14 	 0.005270 
3.14 	 0.005261 
3.14 	 0.005253 
3.14 	 0.005244 
3.14 	 0.005235 
3.14 	 0.005227 
3.14 	 0.005218 
3.14 	 0.005210 
3.14 	 0.005201 
3.14 	 0.005193 
3.14 	 0.005184 
3.14 	 0.005176 
3.14 	 0.005167 
3.14 	 0.005159 
3.14 	 0.005150 
3.14 	 0.005142 
3.14 	 0.005134 
3.14 	 0.005125 
3.14 	 0.005117 
3.14 	 0.005108 
3.14 	 0.005100 
3.14 	 0.005092 
3.14 	 0.005083 
3.14 	 0.005075 
3.14 	 0.005067 
3.14 	 0.005058 
3.14 	 0.005050 
3.14 	 0.005042 
3.14 	 0.005034 
3.14 	 0.005025 
3.14 	 0.005017 
3.14 	 0.005009 
3.14 	 0.005001 
3.14 	 0.004993 
3.14 	 0.004984 
3.14 	 0.004976 
3.14 	 0.004968 
3.14 	 0.004960 
3.14 	 0.004952 
3.14 	 0.004944 
3.14 	 0.004936 
3.14 	 0.004928 
3.14 	 0.004920 
3.14 	 0.004912 
3.14 	 0.004904 
3.14 	 0.004896 
3.14 	 0.004888 
3.14 	 0.004880 
3.14 	 0.004872 
3.14 	 0.004864 
3.14 	 0.004856 
3.14 	 0.004848 
3.14 	 0.004840 
3.14 	 0.004832 
3.14 	 0.004824 
3.14 	 0.004816 
3.14 	 0.004808 
3.14 	 0.004800 
3.14 	 0.004792 
3.14 	 0.004785 
3.14 	 0.004777 
3.14 	 0.004769 
3.14 	 0.004761 
3.14 	 0.004753 
3.14 	 0.004746 
3.14 	 0.004738 
3.14 	 0.004730 
3.14 	 0.004722 
3.14 	 0.004715 
3.14 	 0.004707 
3.14 	 0.004699 
3.14 	 0.004691 
3.14 	 0.004684 
3.14 	 0.004676 
3.14 	 0.004668 
3.14 	 0.004661 
3.14 	 0.004653 
3.14 	 0.004646 
3.14 	 0.004638 
3.14 	 0.004630 
3.14 	 0.004623 
3.14 	 0.004615 
3.14 	 0.004608 
3.14 	 0.004600 
3.14 	 0.004593 
3.14 	 0.004585 
3.14 	 0.004578 
3.14 	 0.004570 
3.14 	 0.004563 
3.14 	 0.004555 
3.14 	 0.004548 
3.14 	 0.004540 
3.14 	 0.004533 
3.14 	 0.004525 
3.14 	 0.004518 
3.14 	 0.004511 
3.14 	 0.004503 
3.14 	 0.004496 
3.14 	 0.004489 
3.14 	 0.004481 
3.14 	 0.004474 
3.14 	 0.004467 
3.14 	 0.004459 
3.14 	 0.004452 
3.14 	 0.004445 
3.14 	 0.004437 
3.14 	 0.004430 
3.14 	 0.004423 
3.14 	 0.004416 
3.14 	 0.004408 
3.14 	 0.004401 
3.14 	 0.004394 
3.14 	 0.004387 
3.14 	 0.004380 
3.14 	 0.004373 
3.14 	 0.004365 
3.14 	 0.004358 
3.14 	 0.004351 
3.14 	 0.004344 
3.14 	 0.004337 
3.14 	 0.004330 
3.14 	 0.004323 
3.14 	 0.004316 
3.14 	 0.004309 
3.14 	 0.004302 
3.14 	 0.004294 
3.14 	 0.004287 
3.14 	 0.004280 
3.14 	 0.004273 
3.14 	 0.004266 
3.14 	 0.004259 
3.14 	 0.004253 
3.14 	 0.004246 
3.14 	 0.004239 
3.14 	 0.004232 
3.14 	 0.004225 
3.14 	 0.004218 
3.14 	 0.004211 
3.14 	 0.004204 
3.14 	 0.004197 
3.14 	 0.004190 
3.14 	 0.004183 
3.14 	 0.004177 
3.14 	 0.004170 
3.14 	 0.004163 
3.14 	 0.004156 
3.14 	 0.004149 
3.14 	 0.004143 
3.14 	 0.004136 
3.14 	 0.004129 
3.14 	 0.004122 
3.14 	 0.004116 
3.14 	 0.004109 
3.14 	 0.004102 
3.14 	 0.004095 
3.14 	 0.004089 
3.14 	 0.004082 
3.14 	 0.004075 
3.14 	 0.004069 
3.14 	 0.004062 
3.14 	 0.004055 
3.14 	 0.004049 
3.14 	 0.004042 
3.14 	 0.004035 
3.14 	 0.004029 
3.14 	 0.004022 
3.14 	 0.004016 
3.14 	 0.004009 
3.14 	 0.004003 
3.14 	 0.003996 
3.14 	 0.003989 
3.14 	 0.003983 
3.14 	 0.003976 
3.14 	 0.003970 
3.14 	 0.003963 
3.14 	 0.003957 
3.14 	 0.003950 
3.14 	 0.003944 
3.14 	 0.003938 
3.14 	 0.003931 
3.14 	 0.003925 
3.14 	 0.003918 
3.14 	 0.003912 
3.14 	 0.003905 
3.14 	 0.003899 
3.14 	 0.003893 
3.14 	 0.003886 
3.14 	 0.003880 
3.14 	 0.003874 
3.14 	 0.003867 
3.14 	 0.003861 
3.14 	 0.003855 
3.14 	 0.003848 
3.14 	 0.003842 
3.14 	 0.003836 
3.14 	 0.003829 
3.14 	 0.003823 
3.14 	 0.003817 
3.14 	 0.003811 
3.14 	 0.003804 
3.14 	 0.003798 
3.14 	 0.003792 
3.14 	 0.003786 
3.14 	 0.003780 
3.14 	 0.003773 
3.14 	 0.003767 
3.14 	 0.003761 
3.14 	 0.003755 
3.14 	 0.003749 
3.14 	 0.003743 
3.14 	 0.003737 
3.14 	 0.003730 
3.14 	 0.003724 
3.14 	 0.003718 
3.14 	 0.003712 
3.14 	 0.003706 
3.14 	 0.003700 
3.14 	 0.003694 
3.14 	 0.003688 
3.14 	 0.003682 
3.14 	 0.003676 
3.14 	 0.003670 
3.14 	 0.003664 
3.14 	 0.003658 
3.14 	 0.003652 
3.14 	 0.003646 
3.14 	 0.003640 
3.14 	 0.003634 
3.14 	 0.003628 
3.14 	 0.003622 
3.14 	 0.003616 
3.14 	 0.003610 
3.14 	 0.003604 
3.14 	 0.003598 
3.14 	 0.003593 
3.14 	 0.003587 
3.14 	 0.003581 
3.14 	 0.003575 
3.14 	 0.003569 
3.14 	 0.003563 
3.14 	 0.003557 
3.14 	 0.003552 
3.14 	 0.003546 
3.14 	 0.003540 
3.14 	 0.003534 
3.14 	 0.003528 
3.14 	 0.003523 
3.14 	 0.003517 
3.14 	 0.003511 
3.14 	 0.003505 
3.14 	 0.003500 
3.14 	 0.003494 
3.14 	 0.003488 
3.14 	 0.003483 
3.14 	 0.003477 
3.14 	 0.003471 
3.14 	 0.003465 
3.14 	 0.003460 
3.14 	 0.003454 
3.14 	 0.003448 
3.14 	 0.003443 
3.14 	 0.003437 
3.14 	 0.003432 
3.14 	 0.003426 
3.14 	 0.003420 
3.14 	 0.003415 
3.14 	 0.003409 
3.14 	 0.003404 
3.14 	 0.003398 
3.14 	 0.003392 
3.14 	 0.003387 
3.14 	 0.003381 
3.14 	 0.003376 
3.14 	 0.003370 
3.14 	 0.003365 
3.14 	 0.003359 
3.14 	 0.003354 
3.14 	 0.003348 
3.14 	 0.003343 
3.14 	 0.003337 
3.14 	 0.003332 
3.14 	 0.003326 
3.14 	 0.003321 
3.14 	 0.003316 
3.14 	 0.003310 
3.14 	 0.003305 
3.14 	 0.003299 
3.14 	 0.003294 
3.14 	 0.003289 
3.14 	 0.003283 
3.14 	 0.003278 
3.14 	 0.003272 
3.14 	 0.003267 
3.14 	 0.003262 
3.14 	 0.003256 
3.14 	 0.003251 
3.14 	 0.003246 
3.14 	 0.003240 
3.14 	 0.003235 
3.14 	 0.003230 
3.14 	 0.003225 
3.14 	 0.003219 
3.14 	 0.003214 
3.14 	 0.003209 
3.14 	 0.003204 
3.14 	 0.003198 
3.14 	 0.003193 
3.14 	 0.003188 
3.14 	 0.003183 
3.14 	 0.003177 
3.14 	 0.003172 
3.14 	 0.003167 
3.14 	 0.003162 
3.14 	 0.003157 
3.14 	 0.003152 
3.14 	 0.003146 
3.14 	 0.003141 
3.14 	 0.003136 
3.14 	 0.003131 
3.14 	 0.003126 
3.14 	 0.003121 
3.14 	 0.003116 
3.14 	 0.003111 
3.14 	 0.003105 
3.14 	 0.003100 
3.14 	 0.003095 
3.14 	 0.003090 
3.14 	 0.003085 
3.14 	 0.003080 
3.14 	 0.003075 
3.14 	 0.003070 
3.14 	 0.003065 
3.14 	 0.003060 
3.14 	 0.003055 
3.14 	 0.003050 
3.14 	 0.003045 
3.14 	 0.003040 
3.14 	 0.003035 
3.14 	 0.003030 
3.14 	 0.003025 
3.14 	 0.003020 
3.14 	 0.003015 
3.14 	 0.003010 
3.14 	 0.003005 
3.14 	 0.003000 
3.14 	 0.002996 
3.14 	 0.002991 
3.14 	 0.002986 
3.14 	 0.002981 
3.14 	 0.002976 
3.14 	 0.002971 
3.14 	 0.002966 
3.14 	 0.002961 
3.14 	 0.002957 
3.14 	 0.002952 
3.14 	 0.002947 
3.14 	 0.002942 
3.14 	 0.002937 
3.14 	 0.002932 
3.14 	 0.002928 
3.14 	 0.002923 
3.14 	 0.002918 
3.14 	 0.002913 
3.14 	 0.002909 
3.14 	 0.002904 
3.14 	 0.002899 
3.14 	 0.002894 
3.14 	 0.002890 
3.14 	 0.002885 
3.14 	 0.002880 
3.14 	 0.002875 
3.14 	 0.002871 
3.14 	 0.002866 
3.14 	 0.002861 
3.14 	 0.002857 
3.14 	 0.002852 
3.14 	 0.002847 
3.14 	 0.002843 
3.14 	 0.002838 
3.14 	 0.002833 
3.14 	 0.002829 
3.14 	 0.002824 
3.14 	 0.002819 
3.14 	 0.002815 
3.14 	 0.002810 
3.14 	 0.002806 
3.14 	 0.002801 
3.14 	 0.002796 
3.14 	 0.002792 
3.14 	 0.002787 
3.14 	 0.002783 
3.14 	 0.002778 
3.14 	 0.002774 
3.14 	 0.002769 
3.14 	 0.002765 
3.14 	 0.002760 
3.14 	 0.002756 
3.14 	 0.002751 
3.14 	 0.002747 
3.14 	 0.002742 
3.14 	 0.002738 
3.14 	 0.002733 
3.14 	 0.002729 
3.14 	 0.002724 
3.14 	 0.002720 
3.14 	 0.002715 
3.14 	 0.002711 
3.14 	 0.002706 
3.14 	 0.002702 
3.14 	 0.002698 
3.14 	 0.002693 
3.14 	 0.002689 
3.14 	 0.002684 
3.14 	 0.002680 
3.14 	 0.002676 
3.14 	 0.002671 
3.14 	 0.002667 
3.14 	 0.002662 
3.14 	 0.002658 
3.14 	 0.002654 
3.14 	 0.002649 
3.14 	 0.002645 
3.14 	 0.002641 
3.14 	 0.002636 
3.14 	 0.002632 
3.14 	 0.002628 
3.14 	 0.002623 
3.14 	 0.002619 
3.14 	 0.002615 
3.14 	 0.002611 
3.14 	 0.002606 
3.14 	 0.002602 
3.14 	 0.002598 
3.14 	 0.002594 
3.14 	 0.002589 
3.14 	 0.002585 
3.14 	 0.002581 
3.14 	 0.002577 
3.14 	 0.002572 
3.14 	 0.002568 
3.14 	 0.002564 
3.14 	 0.002560 
3.14 	 0.002556 
3.14 	 0.002551 
3.14 	 0.002547 
3.14 	 0.002543 
3.14 	 0.002539 
3.14 	 0.002535 
3.14 	 0.002531 
3.14 	 0.002527 
3.14 	 0.002522 
3.14 	 0.002518 
3.14 	 0.002514 
3.14 	 0.002510 
3.14 	 0.002506 
3.14 	 0.002502 
3.14 	 0.002498 
3.14 	 0.002494 
3.14 	 0.002490 
3.14 	 0.002485 
3.14 	 0.002481 
3.14 	 0.002477 
3.14 	 0.002473 
3.14 	 0.002469 
3.14 	 0.002465 
3.14 	 0.002461 
3.14 	 0.002457 
3.14 	 0.002453 
3.14 	 0.002449 
3.14 	 0.002445 
3.14 	 0.002441 
3.14 	 0.002437 
3.14 	 0.002433 
3.14 	 0.002429 
3.14 	 0.002425 
3.14 	 0.002421 
3.14 	 0.002417 
3.14 	 0.002413 
3.14 	 0.002409 
3.14 	 0.002405 
3.14 	 0.002401 
3.14 	 0.002398 
3.14 	 0.002394 
3.14 	 0.002390 
3.14 	 0.002386 
3.14 	 0.002382 
3.14 	 0.002378 
3.14 	 0.002374 
3.14 	 0.002370 
3.14 	 0.002366 
3.14 	 0.002362 
3.14 	 0.002359 
3.14 	 0.002355 
3.14 	 0.002351 
3.14 	 0.002347 
3.14 	 0.002343 
3.14 	 0.002339 
3.14 	 0.002336 
3.14 	 0.002332 
3.14 	 0.002328 
3.14 	 0.002324 
3.14 	 0.002320 
3.14 	 0.002317 
3.14 	 0.002313 
3.14 	 0.002309 
3.14 	 0.002305 
3.14 	 0.002301 
3.14 	 0.002298 
3.14 	 0.002294 
3.14 	 0.002290 
3.14 	 0.002286 
3.14 	 0.002283 
3.14 	 0.002279 
3.14 	 0.002275 
3.14 	 0.002271 
3.14 	 0.002268 
3.14 	 0.002264 
3.14 	 0.002260 
3.14 	 0.002257 
3.14 	 0.002253 
3.14 	 0.002249 
3.14 	 0.002246 
3.14 	 0.002242 
3.14 	 0.002238 
3.14 	 0.002235 
3.14 	 0.002231 
3.14 	 0.002227 
3.14 	 0.002224 
3.14 	 0.002220 
3.14 	 0.002216 
3.14 	 0.002213 
3.14 	 0.002209 
3.14 	 0.002205 
3.14 	 0.002202 
3.14 	 0.002198 
3.14 	 0.002195 
3.14 	 0.002191 
3.14 	 0.002188 
3.14 	 0.002184 
3.14 	 0.002180 
3.14 	 0.002177 
3.14 	 0.002173 
3.14 	 0.002170 
3.14 	 0.002166 
3.14 	 0.002163 
3.14 	 0.002159 
3.14 	 0.002156 
3.14 	 0.002152 
3.14 	 0.002148 
3.14 	 0.002145 
3.14 	 0.002141 
3.14 	 0.002138 
3.14 	 0.002134 
3.14 	 0.002131 
3.14 	 0.002127 
3.14 	 0.002124 
3.14 	 0.002121 
3.14 	 0.002117 
3.14 	 0.002114 
3.14 	 0.002110 
3.14 	 0.002107 
3.14 	 0.002103 
3.14 	 0.002100 
3.14 	 0.002096 
3.14 	 0.002093 
3.14 	 0.002089 
3.14 	 0.002086 
3.14 	 0.002083 
3.14 	 0.002079 
3.14 	 0.002076 
3.14 	 0.002072 
3.14 	 0.002069 
3.14 	 0.002066 
3.14 	 0.002062 
3.14 	 0.002059 
3.14 	 0.002056 
3.14 	 0.002052 
3.14 	 0.002049 
3.14 	 0.002045 
3.14 	 0.002042 
3.14 	 0.002039 
3.14 	 0.002035 
3.14 	 0.002032 
3.14 	 0.002029 
3.14 	 0.002025 
3.14 	 0.002022 
3.14 	 0.002019 
3.14 	 0.002016 
3.14 	 0.002012 
3.14 	 0.002009 
3.14 	 0.002006 
3.14 	 0.002002 
3.14 	 0.001999 
3.14 	 0.001996 
3.14 	 0.001993 
3.14 	 0.001989 
3.14 	 0.001986 
3.14 	 0.001983 
3.14 	 0.001980 
3.14 	 0.001976 
3.14 	 0.001973 
3.14 	 0.001970 
3.14 	 0.001967 
3.14 	 0.001963 
3.14 	 0.001960 
3.14 	 0.001957 
3.14 	 0.001954 
3.14 	 0.001951 
3.14 	 0.001947 
3.14 	 0.001944 
3.14 	 0.001941 
3.14 	 0.001938 
3.14 	 0.001935 
3.14 	 0.001932 
3.14 	 0.001928 
3.14 	 0.001925 
3.14 	 0.001922 
3.14 	 0.001919 
3.14 	 0.001916 
3.14 	 0.001913 
3.14 	 0.001910 
3.14 	 0.001906 
3.14 	 0.001903 
3.14 	 0.001900 
3.14 	 0.001897 
3.14 	 0.001894 
3.14 	 0.001891 
3.14 	 0.001888 
3.14 	 0.001885 
3.14 	 0.001882 
3.14 	 0.001879 
3.14 	 0.001875 
3.14 	 0.001872 
3.14 	 0.001869 
3.14 	 0.001866 
3.14 	 0.001863 
3.14 	 0.001860 
3.14 	 0.001857 
3.14 	 0.001854 
3.14 	 0.001851 
3.14 	 0.001848 
3.14 	 0.001845 
3.14 	 0.001842 
3.14 	 0.001839 
3.14 	 0.001836 
3.14 	 0.001833 
3.14 	 0.001830 
3.14 	 0.001827 
3.14 	 0.001824 
3.14 	 0.001821 
3.14 	 0.001818 
3.14 	 0.001815 
3.14 	 0.001812 
3.14 	 0.001809 
3.14 	 0.001806 
3.14 	 0.001803 
3.14 	 0.001800 
3.14 	 0.001797 
3.14 	 0.001794 
3.14 	 0.001791 
3.14 	 0.001788 
3.14 	 0.001786 
3.14 	 0.001783 
3.14 	 0.001780 
3.14 	 0.001777 
3.14 	 0.001774 
3.14 	 0.001771 
3.14 	 0.001768 
3.14 	 0.001765 
3.14 	 0.001762 
3.14 	 0.001759 
3.14 	 0.001757 
3.14 	 0.001754 
3.14 	 0.001751 
3.14 	 0.001748 
3.14 	 0.001745 
3.14 	 0.001742 
3.14 	 0.001739 
3.14 	 0.001737 
3.14 	 0.001734 
3.14 	 0.001731 
3.14 	 0.001728 
3.14 	 0.001725 
3.14 	 0.001722 
3.14 	 0.001720 
3.14 	 0.001717 
3.14 	 0.001714 
3.14 	 0.001711 
3.14 	 0.001708 
3.14 	 0.001706 
3.14 	 0.001703 
3.14 	 0.001700 
3.14 	 0.001697 
3.14 	 0.001694 
3.14 	 0.001692 
3.14 	 0.001689 
3.14 	 0.001686 
3.14 	 0.001683 
3.14 	 0.001681 
3.14 	 0.001678 
3.14 	 0.001675 
3.14 	 0.001672 
3.14 	 0.001670 
3.14 	 0.001667 
3.14 	 0.001664 
3.14 	 0.001661 
3.14 	 0.001659 
3.14 	 0.001656 
3.14 	 0.001653 
3.14 	 0.001651 
3.14 	 0.001648 
3.14 	 0.001645 
3.14 	 0.001643 
3.14 	 0.001640 
3.14 	 0.001637 
3.14 	 0.001634 
3.14 	 0.001632 
3.14 	 0.001629 
3.14 	 0.001626 
3.14 	 0.001624 
3.14 	 0.001621 
3.14 	 0.001618 
3.14 	 0.001616 
3.14 	 0.001613 
3.14 	 0.001611 
3.14 	 0.001608 
3.14 	 0.001605 
3.14 	 0.001603 
3.14 	 0.001600 
3.14 	 0.001597 
3.14 	 0.001595 
3.14 	 0.001592 
3.14 	 0.001590 
3.14 	 0.001587 
3.14 	 0.001584 
3.14 	 0.001582 
3.14 	 0.001579 
3.14 	 0.001577 
3.14 	 0.001574 
3.14 	 0.001571 
3.14 	 0.001569 
3.14 	 0.001566 
3.14 	 0.001564 
3.14 	 0.001561 
3.14 	 0.001559 
3.14 	 0.001556 
3.14 	 0.001554 
3.14 	 0.001551 
3.14 	 0.001549 
3.14 	 0.001546 
3.14 	 0.001543 
3.14 	 0.001541 
3.14 	 0.001538 
3.14 	 0.001536 
3.14 	 0.001533 
3.14 	 0.001531 
3.14 	 0.001528 
3.14 	 0.001526 
3.14 	 0.001523 
3.14 	 0.001521 
3.14 	 0.001518 
3.14 	 0.001516 
3.14 	 0.001513 
3.14 	 0.001511 
3.14 	 0.001508 
3.14 	 0.001506 
3.14 	 0.001504 
3.14 	 0.001501 
3.14 	 0.001499 
3.14 	 0.001496 
3.14 	 0.001494 
3.14 	 0.001491 
3.14 	 0.001489 
3.14 	 0.001486 
3.14 	 0.001484 
3.14 	 0.001482 
3.14 	 0.001479 
3.14 	 0.001477 
3.14 	 0.001474 
3.14 	 0.001472 
3.14 	 0.001469 
3.14 	 0.001467 
3.14 	 0.001465 
3.14 	 0.001462 
3.14 	 0.001460 
3.14 	 0.001457 
3.14 	 0.001455 
3.14 	 0.001453 
3.14 	 0.001450 
3.14 	 0.001448 
3.14 	 0.001446 
3.14 	 0.001443 
3.14 	 0.001441 
3.14 	 0.001439 
3.14 	 0.001436 
3.14 	 0.001434 
3.14 	 0.001431 
3.14 	 0.001429 
3.14 	 0.001427 
3.14 	 0.001424 
3.14 	 0.001422 
3.14 	 0.001420 
3.14 	 0.001417 
3.14 	 0.001415 
3.14 	 0.001413 
3.14 	 0.001411 
3.14 	 0.001408 
3.14 	 0.001406 
3.14 	 0.001404 
3.14 	 0.001401 
3.14 	 0.001399 
3.14 	 0.001397 
