3.14 	 0.002566 
3.14 	 0.002561 
3.14 	 0.002556 
3.14 	 0.002551 
3.14 	 0.002546 
3.14 	 0.002542 
3.14 	 0.002537 
3.14 	 0.002532 
3.14 	 0.002527 
3.14 	 0.002522 
3.14 	 0.002518 
3.14 	 0.002513 
3.14 	 0.002508 
3.14 	 0.002503 
3.14 	 0.002498 
3.14 	 0.002494 
3.14 	 0.002489 
3.14 	 0.002484 
3.14 	 0.002479 
3.14 	 0.002475 
3.14 	 0.002470 
3.14 	 0.002465 
3.14 	 0.002461 
3.14 	 0.002456 
3.14 	 0.002451 
3.14 	 0.002447 
3.14 	 0.002442 
3.14 	 0.002437 
3.14 	 0.002433 
3.14 	 0.002428 
3.14 	 0.002423 
3.14 	 0.002419 
3.14 	 0.002414 
3.14 	 0.002410 
3.14 	 0.002405 
3.14 	 0.002400 
3.14 	 0.002396 
3.14 	 0.002391 
3.14 	 0.002387 
3.14 	 0.002382 
3.14 	 0.002378 
3.14 	 0.002373 
3.14 	 0.002369 
3.14 	 0.002364 
3.14 	 0.002360 
3.14 	 0.002355 
3.14 	 0.002351 
3.14 	 0.002346 
3.14 	 0.002342 
3.14 	 0.002337 
3.14 	 0.002333 
3.14 	 0.002328 
3.14 	 0.002324 
3.14 	 0.002319 
3.14 	 0.002315 
3.14 	 0.002311 
3.14 	 0.002306 
3.14 	 0.002302 
3.14 	 0.002297 
3.14 	 0.002293 
3.14 	 0.002289 
3.14 	 0.002284 
3.14 	 0.002280 
3.14 	 0.002276 
3.14 	 0.002271 
3.14 	 0.002267 
3.14 	 0.002263 
3.14 	 0.002258 
3.14 	 0.002254 
3.14 	 0.002250 
3.14 	 0.002245 
3.14 	 0.002241 
3.14 	 0.002237 
3.14 	 0.002233 
3.14 	 0.002228 
3.14 	 0.002224 
3.14 	 0.002220 
3.14 	 0.002216 
3.14 	 0.002211 
3.14 	 0.002207 
3.14 	 0.002203 
3.14 	 0.002199 
3.14 	 0.002195 
3.14 	 0.002190 
3.14 	 0.002186 
3.14 	 0.002182 
3.14 	 0.002178 
3.14 	 0.002174 
3.14 	 0.002170 
3.14 	 0.002166 
3.14 	 0.002161 
3.14 	 0.002157 
3.14 	 0.002153 
3.14 	 0.002149 
3.14 	 0.002145 
3.14 	 0.002141 
3.14 	 0.002137 
3.14 	 0.002133 
3.14 	 0.002129 
3.14 	 0.002125 
3.14 	 0.002121 
3.14 	 0.002117 
3.14 	 0.002113 
3.14 	 0.002109 
3.14 	 0.002104 
3.14 	 0.002100 
3.14 	 0.002096 
3.14 	 0.002092 
3.14 	 0.002089 
3.14 	 0.002085 
3.14 	 0.002081 
3.14 	 0.002077 
3.14 	 0.002073 
3.14 	 0.002069 
3.14 	 0.002065 
3.14 	 0.002061 
3.14 	 0.002057 
3.14 	 0.002053 
3.14 	 0.002049 
3.14 	 0.002045 
3.14 	 0.002041 
3.14 	 0.002037 
3.14 	 0.002034 
3.14 	 0.002030 
3.14 	 0.002026 
3.14 	 0.002022 
3.14 	 0.002018 
3.14 	 0.002014 
3.14 	 0.002010 
3.14 	 0.002007 
3.14 	 0.002003 
3.14 	 0.001999 
3.14 	 0.001995 
3.14 	 0.001991 
3.14 	 0.001988 
3.14 	 0.001984 
3.14 	 0.001980 
3.14 	 0.001976 
3.14 	 0.001972 
3.14 	 0.001969 
3.14 	 0.001965 
3.14 	 0.001961 
3.14 	 0.001957 
3.14 	 0.001954 
3.14 	 0.001950 
3.14 	 0.001946 
3.14 	 0.001943 
3.14 	 0.001939 
3.14 	 0.001935 
3.14 	 0.001931 
3.14 	 0.001928 
3.14 	 0.001924 
3.14 	 0.001920 
3.14 	 0.001917 
3.14 	 0.001913 
3.14 	 0.001910 
3.14 	 0.001906 
3.14 	 0.001902 
3.14 	 0.001899 
3.14 	 0.001895 
3.14 	 0.001891 
3.14 	 0.001888 
3.14 	 0.001884 
3.14 	 0.001881 
3.14 	 0.001877 
3.14 	 0.001873 
3.14 	 0.001870 
3.14 	 0.001866 
3.14 	 0.001863 
3.14 	 0.001859 
3.14 	 0.001856 
3.14 	 0.001852 
3.14 	 0.001849 
3.14 	 0.001845 
3.14 	 0.001842 
3.14 	 0.001838 
3.14 	 0.001835 
3.14 	 0.001831 
3.14 	 0.001828 
3.14 	 0.001824 
3.14 	 0.001821 
3.14 	 0.001817 
3.14 	 0.001814 
3.14 	 0.001810 
3.14 	 0.001807 
3.14 	 0.001803 
3.14 	 0.001800 
3.14 	 0.001797 
3.14 	 0.001793 
3.14 	 0.001790 
3.14 	 0.001786 
3.14 	 0.001783 
3.14 	 0.001779 
3.14 	 0.001776 
3.14 	 0.001773 
3.14 	 0.001769 
3.14 	 0.001766 
3.14 	 0.001763 
3.14 	 0.001759 
3.14 	 0.001756 
3.14 	 0.001753 
3.14 	 0.001749 
3.14 	 0.001746 
3.14 	 0.001743 
3.14 	 0.001739 
3.14 	 0.001736 
3.14 	 0.001733 
3.14 	 0.001729 
3.14 	 0.001726 
3.14 	 0.001723 
3.14 	 0.001719 
3.14 	 0.001716 
3.14 	 0.001713 
3.14 	 0.001710 
3.14 	 0.001706 
3.14 	 0.001703 
3.14 	 0.001700 
3.14 	 0.001697 
3.14 	 0.001693 
3.14 	 0.001690 
3.14 	 0.001687 
3.14 	 0.001684 
3.14 	 0.001681 
3.14 	 0.001677 
3.14 	 0.001674 
3.14 	 0.001671 
3.14 	 0.001668 
3.14 	 0.001665 
3.14 	 0.001661 
3.14 	 0.001658 
3.14 	 0.001655 
3.14 	 0.001652 
3.14 	 0.001649 
3.14 	 0.001646 
3.14 	 0.001643 
3.14 	 0.001639 
3.14 	 0.001636 
3.14 	 0.001633 
3.14 	 0.001630 
3.14 	 0.001627 
3.14 	 0.001624 
3.14 	 0.001621 
3.14 	 0.001618 
3.14 	 0.001615 
3.14 	 0.001612 
3.14 	 0.001608 
3.14 	 0.001605 
3.14 	 0.001602 
3.14 	 0.001599 
3.14 	 0.001596 
3.14 	 0.001593 
3.14 	 0.001590 
3.14 	 0.001587 
3.14 	 0.001584 
3.14 	 0.001581 
3.14 	 0.001578 
3.14 	 0.001575 
3.14 	 0.001572 
3.14 	 0.001569 
3.14 	 0.001566 
3.14 	 0.001563 
3.14 	 0.001560 
3.14 	 0.001557 
3.14 	 0.001554 
3.14 	 0.001551 
3.14 	 0.001548 
3.14 	 0.001545 
3.14 	 0.001542 
3.14 	 0.001539 
3.14 	 0.001537 
3.14 	 0.001534 
3.14 	 0.001531 
3.14 	 0.001528 
3.14 	 0.001525 
3.14 	 0.001522 
3.14 	 0.001519 
3.14 	 0.001516 
3.14 	 0.001513 
3.14 	 0.001510 
3.14 	 0.001508 
3.14 	 0.001505 
3.14 	 0.001502 
3.14 	 0.001499 
3.14 	 0.001496 
3.14 	 0.001493 
3.14 	 0.001490 
3.14 	 0.001488 
3.14 	 0.001485 
3.14 	 0.001482 
3.14 	 0.001479 
3.14 	 0.001476 
3.14 	 0.001473 
3.14 	 0.001471 
3.14 	 0.001468 
3.14 	 0.001465 
3.14 	 0.001462 
3.14 	 0.001459 
3.14 	 0.001457 
3.14 	 0.001454 
3.14 	 0.001451 
3.14 	 0.001448 
3.14 	 0.001446 
3.14 	 0.001443 
3.14 	 0.001440 
3.14 	 0.001437 
3.14 	 0.001435 
3.14 	 0.001432 
3.14 	 0.001429 
3.14 	 0.001426 
3.14 	 0.001424 
3.14 	 0.001421 
3.14 	 0.001418 
3.14 	 0.001416 
3.14 	 0.001413 
3.14 	 0.001410 
3.14 	 0.001408 
3.14 	 0.001405 
3.14 	 0.001402 
3.14 	 0.001400 
3.14 	 0.001397 
3.14 	 0.001394 
3.14 	 0.001392 
3.14 	 0.001389 
3.14 	 0.001386 
3.14 	 0.001384 
3.14 	 0.001381 
3.14 	 0.001378 
3.14 	 0.001376 
3.14 	 0.001373 
3.14 	 0.001370 
3.14 	 0.001368 
3.14 	 0.001365 
3.14 	 0.001363 
3.14 	 0.001360 
3.14 	 0.001357 
3.14 	 0.001355 
3.14 	 0.001352 
3.14 	 0.001350 
3.14 	 0.001347 
3.14 	 0.001345 
3.14 	 0.001342 
3.14 	 0.001339 
3.14 	 0.001337 
3.14 	 0.001334 
3.14 	 0.001332 
3.14 	 0.001329 
3.14 	 0.001327 
3.14 	 0.001324 
3.14 	 0.001322 
3.14 	 0.001319 
3.14 	 0.001317 
3.14 	 0.001314 
3.14 	 0.001312 
3.14 	 0.001309 
3.14 	 0.001307 
3.14 	 0.001304 
3.14 	 0.001302 
3.14 	 0.001299 
3.14 	 0.001297 
3.14 	 0.001294 
3.14 	 0.001292 
3.14 	 0.001289 
3.14 	 0.001287 
3.14 	 0.001284 
3.14 	 0.001282 
3.14 	 0.001280 
3.14 	 0.001277 
3.14 	 0.001275 
3.14 	 0.001272 
3.14 	 0.001270 
3.14 	 0.001267 
3.14 	 0.001265 
3.14 	 0.001263 
3.14 	 0.001260 
3.14 	 0.001258 
3.14 	 0.001255 
3.14 	 0.001253 
3.14 	 0.001251 
3.14 	 0.001248 
3.14 	 0.001246 
3.14 	 0.001243 
3.14 	 0.001241 
3.14 	 0.001239 
3.14 	 0.001236 
3.14 	 0.001234 
3.14 	 0.001232 
3.14 	 0.001229 
3.14 	 0.001227 
3.14 	 0.001225 
3.14 	 0.001222 
3.14 	 0.001220 
3.14 	 0.001218 
3.14 	 0.001215 
3.14 	 0.001213 
3.14 	 0.001211 
3.14 	 0.001208 
3.14 	 0.001206 
3.14 	 0.001204 
3.14 	 0.001202 
3.14 	 0.001199 
3.14 	 0.001197 
3.14 	 0.001195 
3.14 	 0.001192 
3.14 	 0.001190 
3.14 	 0.001188 
3.14 	 0.001186 
3.14 	 0.001183 
3.14 	 0.001181 
3.14 	 0.001179 
3.14 	 0.001177 
3.14 	 0.001174 
3.14 	 0.001172 
3.14 	 0.001170 
3.14 	 0.001168 
3.14 	 0.001165 
3.14 	 0.001163 
3.14 	 0.001161 
3.14 	 0.001159 
3.14 	 0.001157 
3.14 	 0.001154 
3.14 	 0.001152 
3.14 	 0.001150 
3.14 	 0.001148 
3.14 	 0.001146 
3.14 	 0.001143 
3.14 	 0.001141 
3.14 	 0.001139 
3.14 	 0.001137 
3.14 	 0.001135 
3.14 	 0.001133 
3.14 	 0.001130 
3.14 	 0.001128 
3.14 	 0.001126 
3.14 	 0.001124 
3.14 	 0.001122 
3.14 	 0.001120 
3.14 	 0.001118 
3.14 	 0.001115 
3.14 	 0.001113 
3.14 	 0.001111 
3.14 	 0.001109 
3.14 	 0.001107 
3.14 	 0.001105 
3.14 	 0.001103 
3.14 	 0.001101 
3.14 	 0.001099 
3.14 	 0.001096 
3.14 	 0.001094 
3.14 	 0.001092 
3.14 	 0.001090 
3.14 	 0.001088 
3.14 	 0.001086 
3.14 	 0.001084 
3.14 	 0.001082 
3.14 	 0.001080 
3.14 	 0.001078 
3.14 	 0.001076 
3.14 	 0.001074 
3.14 	 0.001072 
3.14 	 0.001070 
3.14 	 0.001068 
3.14 	 0.001066 
3.14 	 0.001064 
3.14 	 0.001062 
3.14 	 0.001059 
3.14 	 0.001057 
3.14 	 0.001055 
3.14 	 0.001053 
3.14 	 0.001051 
3.14 	 0.001049 
3.14 	 0.001047 
3.14 	 0.001045 
3.14 	 0.001043 
3.14 	 0.001041 
3.14 	 0.001039 
3.14 	 0.001038 
3.14 	 0.001036 
3.14 	 0.001034 
3.14 	 0.001032 
3.14 	 0.001030 
3.14 	 0.001028 
3.14 	 0.001026 
3.14 	 0.001024 
3.14 	 0.001022 
3.14 	 0.001020 
3.14 	 0.001018 
3.14 	 0.001016 
3.14 	 0.001014 
3.14 	 0.001012 
3.14 	 0.001010 
3.14 	 0.001008 
3.14 	 0.001006 
3.14 	 0.001004 
3.14 	 0.001003 
3.14 	 0.001001 
3.14 	 0.000999 
3.14 	 0.000997 
3.14 	 0.000995 
3.14 	 0.000993 
3.14 	 0.000991 
3.14 	 0.000989 
3.14 	 0.000987 
3.14 	 0.000985 
3.14 	 0.000984 
3.14 	 0.000982 
3.14 	 0.000980 
3.14 	 0.000978 
3.14 	 0.000976 
3.14 	 0.000974 
3.14 	 0.000972 
3.14 	 0.000971 
3.14 	 0.000969 
3.14 	 0.000967 
3.14 	 0.000965 
3.14 	 0.000963 
3.14 	 0.000961 
3.14 	 0.000960 
3.14 	 0.000958 
3.14 	 0.000956 
3.14 	 0.000954 
3.14 	 0.000952 
3.14 	 0.000950 
3.14 	 0.000949 
3.14 	 0.000947 
3.14 	 0.000945 
3.14 	 0.000943 
3.14 	 0.000941 
3.14 	 0.000940 
3.14 	 0.000938 
3.14 	 0.000936 
3.14 	 0.000934 
3.14 	 0.000932 
3.14 	 0.000931 
3.14 	 0.000929 
3.14 	 0.000927 
3.14 	 0.000925 
3.14 	 0.000924 
3.14 	 0.000922 
3.14 	 0.000920 
3.14 	 0.000918 
3.14 	 0.000917 
3.14 	 0.000915 
3.14 	 0.000913 
3.14 	 0.000911 
3.14 	 0.000910 
3.14 	 0.000908 
3.14 	 0.000906 
3.14 	 0.000904 
3.14 	 0.000903 
3.14 	 0.000901 
3.14 	 0.000899 
3.14 	 0.000898 
3.14 	 0.000896 
3.14 	 0.000894 
3.14 	 0.000892 
3.14 	 0.000891 
3.14 	 0.000889 
3.14 	 0.000887 
3.14 	 0.000886 
3.14 	 0.000884 
3.14 	 0.000882 
3.14 	 0.000881 
3.14 	 0.000879 
3.14 	 0.000877 
3.14 	 0.000876 
3.14 	 0.000874 
3.14 	 0.000872 
3.14 	 0.000871 
3.14 	 0.000869 
3.14 	 0.000867 
3.14 	 0.000866 
3.14 	 0.000864 
3.14 	 0.000862 
3.14 	 0.000861 
3.14 	 0.000859 
3.14 	 0.000857 
3.14 	 0.000856 
3.14 	 0.000854 
3.14 	 0.000853 
3.14 	 0.000851 
3.14 	 0.000849 
3.14 	 0.000848 
3.14 	 0.000846 
3.14 	 0.000844 
3.14 	 0.000843 
3.14 	 0.000841 
3.14 	 0.000840 
3.14 	 0.000838 
3.14 	 0.000836 
3.14 	 0.000835 
3.14 	 0.000833 
3.14 	 0.000832 
3.14 	 0.000830 
3.14 	 0.000829 
3.14 	 0.000827 
3.14 	 0.000825 
3.14 	 0.000824 
3.14 	 0.000822 
3.14 	 0.000821 
3.14 	 0.000819 
3.14 	 0.000818 
3.14 	 0.000816 
3.14 	 0.000814 
3.14 	 0.000813 
3.14 	 0.000811 
3.14 	 0.000810 
3.14 	 0.000808 
3.14 	 0.000807 
3.14 	 0.000805 
3.14 	 0.000804 
3.14 	 0.000802 
3.14 	 0.000801 
3.14 	 0.000799 
3.14 	 0.000798 
3.14 	 0.000796 
3.14 	 0.000794 
3.14 	 0.000793 
3.14 	 0.000791 
3.14 	 0.000790 
3.14 	 0.000788 
3.14 	 0.000787 
3.14 	 0.000785 
3.14 	 0.000784 
3.14 	 0.000782 
3.14 	 0.000781 
3.14 	 0.000779 
3.14 	 0.000778 
3.14 	 0.000777 
3.14 	 0.000775 
3.14 	 0.000774 
3.14 	 0.000772 
3.14 	 0.000771 
3.14 	 0.000769 
3.14 	 0.000768 
3.14 	 0.000766 
3.14 	 0.000765 
3.14 	 0.000763 
3.14 	 0.000762 
3.14 	 0.000760 
3.14 	 0.000759 
3.14 	 0.000758 
3.14 	 0.000756 
3.14 	 0.000755 
3.14 	 0.000753 
3.14 	 0.000752 
3.14 	 0.000750 
3.14 	 0.000749 
3.14 	 0.000747 
3.14 	 0.000746 
3.14 	 0.000745 
3.14 	 0.000743 
3.14 	 0.000742 
3.14 	 0.000740 
3.14 	 0.000739 
3.14 	 0.000738 
3.14 	 0.000736 
3.14 	 0.000735 
3.14 	 0.000733 
3.14 	 0.000732 
3.14 	 0.000731 
3.14 	 0.000729 
3.14 	 0.000728 
3.14 	 0.000726 
3.14 	 0.000725 
3.14 	 0.000724 
3.14 	 0.000722 
3.14 	 0.000721 
3.14 	 0.000719 
3.14 	 0.000718 
3.14 	 0.000717 
3.14 	 0.000715 
3.14 	 0.000714 
3.14 	 0.000713 
3.14 	 0.000711 
3.14 	 0.000710 
3.14 	 0.000709 
3.14 	 0.000707 
3.14 	 0.000706 
3.14 	 0.000705 
3.14 	 0.000703 
3.14 	 0.000702 
3.14 	 0.000701 
3.14 	 0.000699 
3.14 	 0.000698 
3.14 	 0.000697 
3.14 	 0.000695 
3.14 	 0.000694 
3.14 	 0.000693 
3.14 	 0.000691 
3.14 	 0.000690 
3.14 	 0.000689 
3.14 	 0.000687 
3.14 	 0.000686 
3.14 	 0.000685 
3.14 	 0.000683 
3.14 	 0.000682 
3.14 	 0.000681 
3.14 	 0.000680 
3.14 	 0.000678 
3.14 	 0.000677 
3.14 	 0.000676 
3.14 	 0.000674 
3.14 	 0.000673 
3.14 	 0.000672 
3.14 	 0.000670 
3.14 	 0.000669 
3.14 	 0.000668 
3.14 	 0.000667 
3.14 	 0.000665 
3.14 	 0.000664 
3.14 	 0.000663 
3.14 	 0.000662 
3.14 	 0.000660 
3.14 	 0.000659 
3.14 	 0.000658 
3.14 	 0.000657 
3.14 	 0.000655 
3.14 	 0.000654 
3.14 	 0.000653 
3.14 	 0.000652 
3.14 	 0.000650 
3.14 	 0.000649 
3.14 	 0.000648 
3.14 	 0.000647 
3.14 	 0.000645 
3.14 	 0.000644 
3.14 	 0.000643 
3.14 	 0.000642 
3.14 	 0.000641 
3.14 	 0.000639 
3.14 	 0.000638 
3.14 	 0.000637 
3.14 	 0.000636 
3.14 	 0.000634 
3.14 	 0.000633 
3.14 	 0.000632 
3.14 	 0.000631 
3.14 	 0.000630 
3.14 	 0.000628 
3.14 	 0.000627 
3.14 	 0.000626 
3.14 	 0.000625 
3.14 	 0.000624 
3.14 	 0.000622 
3.14 	 0.000621 
3.14 	 0.000620 
3.14 	 0.000619 
3.14 	 0.000618 
3.14 	 0.000617 
3.14 	 0.000615 
3.14 	 0.000614 
3.14 	 0.000613 
3.14 	 0.000612 
3.14 	 0.000611 
3.14 	 0.000610 
3.14 	 0.000608 
3.14 	 0.000607 
3.14 	 0.000606 
3.14 	 0.000605 
3.14 	 0.000604 
3.14 	 0.000603 
3.14 	 0.000601 
3.14 	 0.000600 
3.14 	 0.000599 
3.14 	 0.000598 
3.14 	 0.000597 
3.14 	 0.000596 
3.14 	 0.000595 
3.14 	 0.000593 
3.14 	 0.000592 
3.14 	 0.000591 
3.14 	 0.000590 
3.14 	 0.000589 
3.14 	 0.000588 
3.14 	 0.000587 
3.14 	 0.000586 
3.14 	 0.000585 
3.14 	 0.000583 
3.14 	 0.000582 
3.14 	 0.000581 
3.14 	 0.000580 
3.14 	 0.000579 
3.14 	 0.000578 
3.14 	 0.000577 
3.14 	 0.000576 
3.14 	 0.000575 
3.14 	 0.000573 
3.14 	 0.000572 
3.14 	 0.000571 
3.14 	 0.000570 
3.14 	 0.000569 
3.14 	 0.000568 
3.14 	 0.000567 
3.14 	 0.000566 
3.14 	 0.000565 
3.14 	 0.000564 
3.14 	 0.000563 
3.14 	 0.000562 
3.14 	 0.000560 
3.14 	 0.000559 
3.14 	 0.000558 
3.14 	 0.000557 
3.14 	 0.000556 
3.14 	 0.000555 
3.14 	 0.000554 
3.14 	 0.000553 
3.14 	 0.000552 
3.14 	 0.000551 
3.14 	 0.000550 
3.14 	 0.000549 
3.14 	 0.000548 
3.14 	 0.000547 
3.14 	 0.000546 
3.14 	 0.000545 
3.14 	 0.000544 
3.14 	 0.000543 
3.14 	 0.000542 
3.14 	 0.000541 
3.14 	 0.000540 
3.14 	 0.000539 
3.14 	 0.000537 
3.14 	 0.000536 
3.14 	 0.000535 
3.14 	 0.000534 
3.14 	 0.000533 
3.14 	 0.000532 
3.14 	 0.000531 
3.14 	 0.000530 
3.14 	 0.000529 
3.14 	 0.000528 
3.14 	 0.000527 
3.14 	 0.000526 
3.14 	 0.000525 
3.14 	 0.000524 
3.14 	 0.000523 
3.14 	 0.000522 
3.14 	 0.000521 
3.14 	 0.000520 
3.14 	 0.000519 
3.14 	 0.000518 
3.14 	 0.000517 
3.14 	 0.000516 
3.14 	 0.000515 
3.14 	 0.000514 
3.14 	 0.000513 
3.14 	 0.000512 
3.14 	 0.000511 
3.14 	 0.000511 
3.14 	 0.000510 
3.14 	 0.000509 
3.14 	 0.000508 
3.14 	 0.000507 
3.14 	 0.000506 
3.14 	 0.000505 
3.14 	 0.000504 
3.14 	 0.000503 
3.14 	 0.000502 
3.14 	 0.000501 
3.14 	 0.000500 
3.14 	 0.000499 
3.14 	 0.000498 
3.14 	 0.000497 
3.14 	 0.000496 
3.14 	 0.000495 
3.14 	 0.000494 
3.14 	 0.000493 
3.14 	 0.000492 
3.14 	 0.000491 
3.14 	 0.000490 
3.14 	 0.000490 
3.14 	 0.000489 
3.14 	 0.000488 
3.14 	 0.000487 
3.14 	 0.000486 
3.14 	 0.000485 
3.14 	 0.000484 
3.14 	 0.000483 
3.14 	 0.000482 
3.14 	 0.000481 
3.14 	 0.000480 
3.14 	 0.000479 
3.14 	 0.000478 
3.14 	 0.000478 
3.14 	 0.000477 
3.14 	 0.000476 
3.14 	 0.000475 
3.14 	 0.000474 
3.14 	 0.000473 
3.14 	 0.000472 
3.14 	 0.000471 
3.14 	 0.000470 
3.14 	 0.000469 
3.14 	 0.000469 
3.14 	 0.000468 
3.14 	 0.000467 
3.14 	 0.000466 
3.14 	 0.000465 
3.14 	 0.000464 
3.14 	 0.000463 
3.14 	 0.000462 
3.14 	 0.000461 
3.14 	 0.000461 
3.14 	 0.000460 
3.14 	 0.000459 
3.14 	 0.000458 
3.14 	 0.000457 
3.14 	 0.000456 
3.14 	 0.000455 
3.14 	 0.000454 
3.14 	 0.000454 
3.14 	 0.000453 
3.14 	 0.000452 
3.14 	 0.000451 
3.14 	 0.000450 
3.14 	 0.000449 
3.14 	 0.000448 
3.14 	 0.000448 
3.14 	 0.000447 
3.14 	 0.000446 
3.14 	 0.000445 
3.14 	 0.000444 
3.14 	 0.000443 
3.14 	 0.000442 
3.14 	 0.000442 
3.14 	 0.000441 
3.14 	 0.000440 
3.14 	 0.000439 
3.14 	 0.000438 
3.14 	 0.000437 
3.14 	 0.000437 
3.14 	 0.000436 
3.14 	 0.000435 
3.14 	 0.000434 
3.14 	 0.000433 
3.14 	 0.000432 
3.14 	 0.000432 
3.14 	 0.000431 
3.14 	 0.000430 
3.14 	 0.000429 
3.14 	 0.000428 
3.14 	 0.000428 
3.14 	 0.000427 
3.14 	 0.000426 
3.14 	 0.000425 
3.14 	 0.000424 
3.14 	 0.000424 
3.14 	 0.000423 
3.14 	 0.000422 
3.14 	 0.000421 
3.14 	 0.000420 
3.14 	 0.000419 
3.14 	 0.000419 
3.14 	 0.000418 
3.14 	 0.000417 
3.14 	 0.000416 
3.14 	 0.000416 
3.14 	 0.000415 
3.14 	 0.000414 
3.14 	 0.000413 
3.14 	 0.000412 
3.14 	 0.000412 
3.14 	 0.000411 
3.14 	 0.000410 
3.14 	 0.000409 
3.14 	 0.000408 
3.14 	 0.000408 
3.14 	 0.000407 
3.14 	 0.000406 
3.14 	 0.000405 
3.14 	 0.000405 
3.14 	 0.000404 
3.14 	 0.000403 
3.14 	 0.000402 
3.14 	 0.000402 
3.14 	 0.000401 
3.14 	 0.000400 
3.14 	 0.000399 
3.14 	 0.000398 
3.14 	 0.000398 
3.14 	 0.000397 
3.14 	 0.000396 
3.14 	 0.000395 
3.14 	 0.000395 
3.14 	 0.000394 
3.14 	 0.000393 
3.14 	 0.000392 
3.14 	 0.000392 
3.14 	 0.000391 
3.14 	 0.000390 
3.14 	 0.000389 
3.14 	 0.000389 
3.14 	 0.000388 
3.14 	 0.000387 
3.14 	 0.000386 
3.14 	 0.000386 
3.14 	 0.000385 
3.14 	 0.000384 
3.14 	 0.000384 
3.14 	 0.000383 
3.14 	 0.000382 
3.14 	 0.000381 
3.14 	 0.000381 
3.14 	 0.000380 
3.14 	 0.000379 
3.14 	 0.000378 
3.14 	 0.000378 
3.14 	 0.000377 
3.14 	 0.000376 
3.14 	 0.000376 
3.14 	 0.000375 
3.14 	 0.000374 
3.14 	 0.000373 
3.14 	 0.000373 
3.14 	 0.000372 
3.14 	 0.000371 
3.14 	 0.000371 
3.14 	 0.000370 
3.14 	 0.000369 
3.14 	 0.000368 
3.14 	 0.000368 
3.14 	 0.000367 
3.14 	 0.000366 
3.14 	 0.000366 
3.14 	 0.000365 
3.14 	 0.000364 
3.14 	 0.000364 
3.14 	 0.000363 
3.14 	 0.000362 
3.14 	 0.000362 
3.14 	 0.000361 
3.14 	 0.000360 
3.14 	 0.000359 
3.14 	 0.000359 
3.14 	 0.000358 
3.14 	 0.000357 
3.14 	 0.000357 
3.14 	 0.000356 
3.14 	 0.000355 
3.14 	 0.000355 
3.14 	 0.000354 
3.14 	 0.000353 
3.14 	 0.000353 
3.14 	 0.000352 
3.14 	 0.000351 
3.14 	 0.000351 
3.14 	 0.000350 
3.14 	 0.000349 
3.14 	 0.000349 
3.14 	 0.000348 
3.14 	 0.000347 
3.14 	 0.000347 
3.14 	 0.000346 
3.14 	 0.000345 
3.14 	 0.000345 
3.14 	 0.000344 
3.14 	 0.000343 
3.14 	 0.000343 
3.14 	 0.000342 
3.14 	 0.000341 
3.14 	 0.000341 
3.14 	 0.000340 
3.14 	 0.000339 
3.14 	 0.000339 
3.14 	 0.000338 
3.14 	 0.000338 
3.14 	 0.000337 
3.14 	 0.000336 
3.14 	 0.000336 
3.14 	 0.000335 
3.14 	 0.000334 
3.14 	 0.000334 
3.14 	 0.000333 
3.14 	 0.000332 
3.14 	 0.000332 
3.14 	 0.000331 
3.14 	 0.000331 
3.14 	 0.000330 
3.14 	 0.000329 
3.14 	 0.000329 
3.14 	 0.000328 
3.14 	 0.000327 
3.14 	 0.000327 
3.14 	 0.000326 
3.14 	 0.000326 
3.14 	 0.000325 
3.14 	 0.000324 
3.14 	 0.000324 
3.14 	 0.000323 
3.14 	 0.000322 
3.14 	 0.000322 
3.14 	 0.000321 
3.14 	 0.000321 
3.14 	 0.000320 
3.14 	 0.000319 
3.14 	 0.000319 
3.14 	 0.000318 
3.14 	 0.000318 
3.14 	 0.000317 
3.14 	 0.000316 
3.14 	 0.000316 
3.14 	 0.000315 
3.14 	 0.000315 
3.14 	 0.000314 
3.14 	 0.000313 
3.14 	 0.000313 
3.14 	 0.000312 
3.14 	 0.000312 
3.14 	 0.000311 
3.14 	 0.000310 
3.14 	 0.000310 
3.14 	 0.000309 
3.14 	 0.000309 
3.14 	 0.000308 
3.14 	 0.000307 
3.14 	 0.000307 
3.14 	 0.000306 
3.14 	 0.000306 
3.14 	 0.000305 
3.14 	 0.000305 
3.14 	 0.000304 
3.14 	 0.000303 
3.14 	 0.000303 
3.14 	 0.000302 
3.14 	 0.000302 
3.14 	 0.000301 
3.14 	 0.000300 
3.14 	 0.000300 
3.14 	 0.000299 
3.14 	 0.000299 
3.14 	 0.000298 
3.14 	 0.000298 
3.14 	 0.000297 
3.14 	 0.000297 
3.14 	 0.000296 
3.14 	 0.000295 
3.14 	 0.000295 
3.14 	 0.000294 
3.14 	 0.000294 
3.14 	 0.000293 
3.14 	 0.000293 
3.14 	 0.000292 
3.14 	 0.000291 
3.14 	 0.000291 
3.14 	 0.000290 
3.14 	 0.000290 
3.14 	 0.000289 
3.14 	 0.000289 
3.14 	 0.000288 
3.14 	 0.000288 
3.14 	 0.000287 
3.14 	 0.000287 
3.14 	 0.000286 
3.14 	 0.000285 
3.14 	 0.000285 
3.14 	 0.000284 
3.14 	 0.000284 
3.14 	 0.000283 
3.14 	 0.000283 
3.14 	 0.000282 
3.14 	 0.000282 
3.14 	 0.000281 
3.14 	 0.000281 
3.14 	 0.000280 
3.14 	 0.000280 
3.14 	 0.000279 
3.14 	 0.000278 
