3.11 	 2.609279 
3.11 	 2.607818 
3.11 	 2.606359 
3.11 	 2.604900 
3.11 	 2.603442 
3.11 	 2.601985 
3.11 	 2.600528 
3.11 	 2.599073 
3.11 	 2.597618 
3.11 	 2.596164 
3.11 	 2.594711 
3.11 	 2.593259 
3.11 	 2.591807 
3.11 	 2.590356 
3.11 	 2.588907 
3.11 	 2.587458 
3.11 	 2.586009 
3.11 	 2.584562 
3.11 	 2.583115 
3.11 	 2.581669 
3.11 	 2.580224 
3.11 	 2.578780 
3.11 	 2.577337 
3.11 	 2.575894 
3.11 	 2.574453 
3.11 	 2.573012 
3.11 	 2.571571 
3.11 	 2.570132 
3.11 	 2.568694 
3.11 	 2.567256 
3.11 	 2.565819 
3.11 	 2.564383 
3.11 	 2.562948 
3.11 	 2.561513 
3.11 	 2.560079 
3.11 	 2.558646 
3.11 	 2.557214 
3.11 	 2.555783 
3.11 	 2.554352 
3.11 	 2.552923 
3.11 	 2.551494 
3.11 	 2.550066 
3.11 	 2.548639 
3.11 	 2.547212 
3.11 	 2.545786 
3.11 	 2.544361 
3.11 	 2.542937 
3.11 	 2.541514 
3.11 	 2.540092 
3.11 	 2.538670 
3.11 	 2.537249 
3.11 	 2.535829 
3.11 	 2.534409 
3.11 	 2.532991 
3.11 	 2.531573 
3.11 	 2.530156 
3.11 	 2.528740 
3.11 	 2.527325 
3.11 	 2.525910 
3.11 	 2.524496 
3.11 	 2.523083 
3.11 	 2.521671 
3.11 	 2.520260 
3.11 	 2.518849 
3.11 	 2.517439 
3.11 	 2.516030 
3.11 	 2.514622 
3.11 	 2.513215 
3.11 	 2.511808 
3.11 	 2.510402 
3.11 	 2.508997 
3.11 	 2.507593 
3.11 	 2.506189 
3.11 	 2.504787 
3.11 	 2.503385 
3.11 	 2.501984 
3.11 	 2.500583 
3.11 	 2.499184 
3.11 	 2.497785 
3.11 	 2.496387 
3.11 	 2.494990 
3.11 	 2.493593 
3.11 	 2.492197 
3.11 	 2.490803 
3.11 	 2.489408 
3.11 	 2.488015 
3.11 	 2.486623 
3.11 	 2.485231 
3.11 	 2.483840 
3.11 	 2.482450 
3.11 	 2.481060 
3.11 	 2.479672 
3.11 	 2.478284 
3.11 	 2.476897 
3.11 	 2.475510 
3.11 	 2.474125 
3.11 	 2.472740 
3.11 	 2.471356 
3.11 	 2.469973 
3.11 	 2.468590 
3.11 	 2.467209 
3.11 	 2.465828 
3.11 	 2.464448 
3.11 	 2.463068 
3.11 	 2.461690 
3.11 	 2.460312 
3.11 	 2.458935 
3.11 	 2.457559 
3.11 	 2.456183 
3.11 	 2.454808 
3.11 	 2.453435 
3.11 	 2.452061 
3.11 	 2.450689 
3.11 	 2.449317 
3.11 	 2.447946 
3.11 	 2.446576 
3.11 	 2.445207 
3.11 	 2.443838 
3.11 	 2.442471 
3.11 	 2.441104 
3.11 	 2.439737 
3.11 	 2.438372 
3.11 	 2.437007 
3.11 	 2.435643 
3.11 	 2.434280 
3.11 	 2.432917 
3.11 	 2.431556 
3.11 	 2.430195 
3.11 	 2.428835 
3.11 	 2.427475 
3.11 	 2.426117 
3.11 	 2.424759 
3.11 	 2.423402 
3.11 	 2.422045 
3.11 	 2.420690 
3.11 	 2.419335 
3.11 	 2.417981 
3.11 	 2.416627 
3.11 	 2.415275 
3.11 	 2.413923 
3.11 	 2.412572 
3.11 	 2.411222 
3.11 	 2.409872 
3.11 	 2.408523 
3.11 	 2.407175 
3.11 	 2.405828 
3.11 	 2.404482 
3.11 	 2.403136 
3.11 	 2.401791 
3.11 	 2.400447 
3.11 	 2.399103 
3.11 	 2.397760 
3.11 	 2.396418 
3.11 	 2.395077 
3.11 	 2.393737 
3.11 	 2.392397 
3.11 	 2.391058 
3.11 	 2.389720 
3.11 	 2.388382 
3.11 	 2.387045 
3.11 	 2.385709 
3.11 	 2.384374 
3.11 	 2.383040 
3.11 	 2.381706 
3.11 	 2.380373 
3.11 	 2.379041 
3.11 	 2.377709 
3.11 	 2.376378 
3.11 	 2.375048 
3.11 	 2.373719 
3.11 	 2.372390 
3.11 	 2.371063 
3.11 	 2.369736 
3.11 	 2.368409 
3.11 	 2.367084 
3.11 	 2.365759 
3.11 	 2.364435 
3.11 	 2.363112 
3.11 	 2.361789 
3.11 	 2.360467 
3.11 	 2.359146 
3.11 	 2.357826 
3.11 	 2.356506 
3.11 	 2.355187 
3.11 	 2.353869 
3.11 	 2.352551 
3.11 	 2.351235 
3.11 	 2.349919 
3.11 	 2.348604 
3.11 	 2.347289 
3.11 	 2.345975 
3.11 	 2.344662 
3.11 	 2.343350 
3.11 	 2.342039 
3.11 	 2.340728 
3.11 	 2.339418 
3.11 	 2.338108 
3.11 	 2.336800 
3.11 	 2.335492 
3.11 	 2.334185 
3.11 	 2.332878 
3.11 	 2.331573 
3.11 	 2.330268 
3.11 	 2.328964 
3.11 	 2.327660 
3.11 	 2.326357 
3.11 	 2.325055 
3.11 	 2.323754 
3.11 	 2.322454 
3.11 	 2.321154 
3.11 	 2.319855 
3.11 	 2.318556 
3.11 	 2.317259 
3.11 	 2.315962 
3.11 	 2.314666 
3.11 	 2.313370 
3.11 	 2.312075 
3.11 	 2.310781 
3.11 	 2.309488 
3.11 	 2.308195 
3.11 	 2.306904 
3.11 	 2.305613 
3.11 	 2.304322 
3.11 	 2.303032 
3.11 	 2.301743 
3.11 	 2.300455 
3.11 	 2.299168 
3.11 	 2.297881 
3.11 	 2.296595 
3.11 	 2.295310 
3.11 	 2.294025 
3.11 	 2.292741 
3.11 	 2.291458 
3.11 	 2.290175 
3.11 	 2.288894 
3.11 	 2.287613 
3.12 	 2.286332 
3.12 	 2.285053 
3.12 	 2.283774 
3.12 	 2.282496 
3.12 	 2.281218 
3.12 	 2.279941 
3.12 	 2.278665 
3.12 	 2.277390 
3.12 	 2.276115 
3.12 	 2.274842 
3.12 	 2.273568 
3.12 	 2.272296 
3.12 	 2.271024 
3.12 	 2.269753 
3.12 	 2.268483 
3.12 	 2.267213 
3.12 	 2.265944 
3.12 	 2.264676 
3.12 	 2.263409 
3.12 	 2.262142 
3.12 	 2.260876 
3.12 	 2.259611 
3.12 	 2.258346 
3.12 	 2.257082 
3.12 	 2.255819 
3.12 	 2.254556 
3.12 	 2.253294 
3.12 	 2.252033 
3.12 	 2.250773 
3.12 	 2.249513 
3.12 	 2.248254 
3.12 	 2.246996 
3.12 	 2.245738 
3.12 	 2.244482 
3.12 	 2.243225 
3.12 	 2.241970 
3.12 	 2.240715 
3.12 	 2.239461 
3.12 	 2.238208 
3.12 	 2.236955 
3.12 	 2.235703 
3.12 	 2.234452 
3.12 	 2.233201 
3.12 	 2.231952 
3.12 	 2.230702 
3.12 	 2.229454 
3.12 	 2.228206 
3.12 	 2.226959 
3.12 	 2.225713 
3.12 	 2.224467 
3.12 	 2.223222 
3.12 	 2.221978 
3.12 	 2.220734 
3.12 	 2.219491 
3.12 	 2.218249 
3.12 	 2.217008 
3.12 	 2.215767 
3.12 	 2.214527 
3.12 	 2.213288 
3.12 	 2.212049 
3.12 	 2.210811 
3.12 	 2.209574 
3.12 	 2.208337 
3.12 	 2.207101 
3.12 	 2.205866 
3.12 	 2.204631 
3.12 	 2.203397 
3.12 	 2.202164 
3.12 	 2.200932 
3.12 	 2.199700 
3.12 	 2.198469 
3.12 	 2.197238 
3.12 	 2.196009 
3.12 	 2.194780 
3.12 	 2.193551 
3.12 	 2.192324 
3.12 	 2.191097 
3.12 	 2.189870 
3.12 	 2.188645 
3.12 	 2.187420 
3.12 	 2.186196 
3.12 	 2.184972 
3.12 	 2.183749 
3.12 	 2.182527 
3.12 	 2.181306 
3.12 	 2.180085 
3.12 	 2.178865 
3.12 	 2.177645 
3.12 	 2.176427 
3.12 	 2.175209 
3.12 	 2.173991 
3.12 	 2.172775 
3.12 	 2.171559 
3.12 	 2.170343 
3.12 	 2.169129 
3.12 	 2.167915 
3.12 	 2.166701 
3.12 	 2.165489 
3.12 	 2.164277 
3.12 	 2.163065 
3.12 	 2.161855 
3.12 	 2.160645 
3.12 	 2.159436 
3.12 	 2.158227 
3.12 	 2.157019 
3.12 	 2.155812 
3.12 	 2.154606 
3.12 	 2.153400 
3.12 	 2.152195 
3.12 	 2.150990 
3.12 	 2.149786 
3.12 	 2.148583 
3.12 	 2.147381 
3.12 	 2.146179 
3.12 	 2.144978 
3.12 	 2.143777 
3.12 	 2.142578 
3.12 	 2.141378 
3.12 	 2.140180 
3.12 	 2.138982 
3.12 	 2.137785 
3.12 	 2.136589 
3.12 	 2.135393 
3.12 	 2.134198 
3.12 	 2.133004 
3.12 	 2.131810 
3.12 	 2.130617 
3.12 	 2.129424 
3.12 	 2.128233 
3.12 	 2.127041 
3.12 	 2.125851 
3.12 	 2.124661 
3.12 	 2.123472 
3.12 	 2.122284 
3.12 	 2.121096 
3.12 	 2.119909 
3.12 	 2.118723 
3.12 	 2.117537 
3.12 	 2.116352 
3.12 	 2.115167 
3.12 	 2.113984 
3.12 	 2.112800 
3.12 	 2.111618 
3.12 	 2.110436 
3.12 	 2.109255 
3.12 	 2.108075 
3.12 	 2.106895 
3.12 	 2.105716 
3.12 	 2.104537 
3.12 	 2.103359 
3.12 	 2.102182 
3.12 	 2.101006 
3.12 	 2.099830 
3.12 	 2.098655 
3.12 	 2.097480 
3.12 	 2.096306 
3.12 	 2.095133 
3.12 	 2.093961 
3.12 	 2.092789 
3.12 	 2.091618 
3.12 	 2.090447 
3.12 	 2.089277 
3.12 	 2.088108 
3.12 	 2.086939 
3.12 	 2.085771 
3.12 	 2.084604 
3.12 	 2.083437 
3.12 	 2.082271 
3.12 	 2.081106 
3.12 	 2.079941 
3.12 	 2.078777 
3.12 	 2.077614 
3.12 	 2.076451 
3.12 	 2.075289 
3.12 	 2.074128 
3.12 	 2.072967 
3.12 	 2.071807 
3.12 	 2.070647 
3.12 	 2.069488 
3.12 	 2.068330 
3.12 	 2.067173 
3.12 	 2.066016 
3.12 	 2.064860 
3.12 	 2.063704 
3.12 	 2.062549 
3.12 	 2.061395 
3.12 	 2.060241 
3.12 	 2.059088 
3.12 	 2.057936 
3.12 	 2.056784 
3.12 	 2.055633 
3.12 	 2.054482 
3.12 	 2.053333 
3.12 	 2.052184 
3.12 	 2.051035 
3.12 	 2.049887 
3.12 	 2.048740 
3.12 	 2.047593 
3.12 	 2.046448 
3.12 	 2.045302 
3.12 	 2.044158 
3.12 	 2.043014 
3.12 	 2.041870 
3.12 	 2.040728 
3.12 	 2.039585 
3.12 	 2.038444 
3.12 	 2.037303 
3.12 	 2.036163 
3.12 	 2.035023 
3.12 	 2.033885 
3.12 	 2.032746 
3.12 	 2.031609 
3.12 	 2.030472 
3.12 	 2.029335 
3.12 	 2.028200 
3.12 	 2.027065 
3.12 	 2.025930 
3.12 	 2.024796 
3.12 	 2.023663 
3.12 	 2.022531 
3.12 	 2.021399 
3.12 	 2.020268 
3.12 	 2.019137 
3.12 	 2.018007 
3.12 	 2.016878 
3.12 	 2.015749 
3.12 	 2.014621 
3.12 	 2.013493 
3.12 	 2.012366 
3.12 	 2.011240 
3.12 	 2.010115 
3.12 	 2.008990 
3.12 	 2.007865 
3.12 	 2.006742 
3.12 	 2.005619 
3.12 	 2.004496 
3.12 	 2.003374 
3.12 	 2.002253 
3.12 	 2.001133 
3.12 	 2.000013 
3.12 	 1.998894 
3.12 	 1.997775 
3.12 	 1.996657 
3.12 	 1.995539 
3.12 	 1.994423 
3.12 	 1.993307 
3.12 	 1.992191 
3.12 	 1.991076 
3.12 	 1.989962 
3.12 	 1.988848 
3.12 	 1.987735 
3.12 	 1.986623 
3.12 	 1.985511 
3.12 	 1.984400 
3.12 	 1.983289 
3.12 	 1.982179 
3.12 	 1.981070 
3.12 	 1.979961 
3.12 	 1.978853 
3.12 	 1.977746 
3.12 	 1.976639 
3.12 	 1.975533 
3.12 	 1.974427 
3.12 	 1.973322 
3.12 	 1.972218 
3.12 	 1.971114 
3.12 	 1.970011 
3.12 	 1.968909 
3.12 	 1.967807 
3.12 	 1.966705 
3.12 	 1.965605 
3.12 	 1.964505 
3.12 	 1.963405 
3.12 	 1.962307 
3.12 	 1.961208 
3.12 	 1.960111 
3.12 	 1.959014 
3.12 	 1.957917 
3.12 	 1.956822 
3.12 	 1.955727 
3.12 	 1.954632 
3.12 	 1.953538 
3.12 	 1.952445 
3.12 	 1.951352 
3.12 	 1.950260 
3.12 	 1.949169 
3.12 	 1.948078 
3.12 	 1.946988 
3.12 	 1.945898 
3.12 	 1.944809 
3.12 	 1.943721 
3.12 	 1.942633 
3.12 	 1.941546 
3.12 	 1.940459 
3.12 	 1.939373 
3.12 	 1.938288 
3.12 	 1.937203 
3.12 	 1.936119 
3.12 	 1.935036 
3.12 	 1.933953 
3.12 	 1.932871 
3.12 	 1.931789 
3.12 	 1.930708 
3.12 	 1.929627 
3.12 	 1.928547 
3.12 	 1.927468 
3.12 	 1.926389 
3.12 	 1.925311 
3.12 	 1.924234 
3.12 	 1.923157 
3.12 	 1.922081 
3.12 	 1.921005 
3.12 	 1.919930 
3.12 	 1.918856 
3.12 	 1.917782 
3.12 	 1.916708 
3.12 	 1.915636 
3.12 	 1.914564 
3.12 	 1.913492 
3.12 	 1.912421 
3.12 	 1.911351 
3.12 	 1.910282 
3.12 	 1.909213 
3.12 	 1.908144 
3.12 	 1.907076 
3.12 	 1.906009 
3.12 	 1.904942 
3.12 	 1.903876 
3.12 	 1.902811 
3.12 	 1.901746 
3.12 	 1.900682 
3.12 	 1.899618 
3.12 	 1.898555 
3.12 	 1.897492 
3.12 	 1.896431 
3.12 	 1.895369 
3.12 	 1.894309 
3.12 	 1.893248 
3.12 	 1.892189 
3.12 	 1.891130 
3.12 	 1.890072 
3.12 	 1.889014 
3.12 	 1.887957 
3.12 	 1.886900 
3.12 	 1.885844 
3.12 	 1.884789 
3.12 	 1.883734 
3.12 	 1.882680 
3.12 	 1.881626 
3.12 	 1.880573 
3.12 	 1.879521 
3.12 	 1.878469 
3.12 	 1.877418 
3.12 	 1.876367 
3.12 	 1.875317 
3.12 	 1.874268 
3.12 	 1.873219 
3.12 	 1.872170 
3.12 	 1.871123 
3.12 	 1.870076 
3.12 	 1.869029 
3.12 	 1.867983 
3.12 	 1.866938 
3.12 	 1.865893 
3.12 	 1.864849 
3.12 	 1.863805 
3.12 	 1.862762 
3.12 	 1.861720 
3.12 	 1.860678 
3.12 	 1.859636 
3.12 	 1.858596 
3.12 	 1.857556 
3.12 	 1.856516 
3.12 	 1.855477 
3.12 	 1.854439 
3.12 	 1.853401 
3.12 	 1.852364 
3.12 	 1.851327 
3.12 	 1.850291 
3.12 	 1.849256 
3.12 	 1.848221 
3.12 	 1.847186 
3.12 	 1.846153 
3.12 	 1.845120 
3.12 	 1.844087 
3.12 	 1.843055 
3.12 	 1.842024 
3.12 	 1.840993 
3.12 	 1.839962 
3.12 	 1.838933 
3.12 	 1.837904 
3.12 	 1.836875 
3.12 	 1.835847 
3.12 	 1.834820 
3.12 	 1.833793 
3.12 	 1.832767 
3.12 	 1.831741 
3.12 	 1.830716 
3.12 	 1.829692 
3.12 	 1.828668 
3.12 	 1.827644 
3.12 	 1.826621 
3.12 	 1.825599 
3.12 	 1.824578 
3.12 	 1.823556 
3.12 	 1.822536 
3.12 	 1.821516 
3.12 	 1.820497 
3.12 	 1.819478 
3.12 	 1.818460 
3.12 	 1.817442 
3.12 	 1.816425 
3.12 	 1.815408 
3.12 	 1.814393 
3.12 	 1.813377 
3.12 	 1.812362 
3.12 	 1.811348 
3.12 	 1.810334 
3.12 	 1.809321 
3.12 	 1.808309 
3.12 	 1.807297 
3.12 	 1.806285 
3.12 	 1.805275 
3.12 	 1.804264 
3.12 	 1.803255 
3.12 	 1.802246 
3.12 	 1.801237 
3.12 	 1.800229 
3.12 	 1.799221 
3.12 	 1.798215 
3.12 	 1.797208 
3.12 	 1.796203 
3.12 	 1.795197 
3.12 	 1.794193 
3.12 	 1.793189 
3.12 	 1.792185 
3.12 	 1.791182 
3.12 	 1.790180 
3.12 	 1.789178 
3.12 	 1.788177 
3.12 	 1.787176 
3.12 	 1.786176 
3.12 	 1.785176 
3.12 	 1.784177 
3.12 	 1.783179 
3.12 	 1.782181 
3.12 	 1.781184 
3.12 	 1.780187 
3.12 	 1.779191 
3.12 	 1.778195 
3.12 	 1.777200 
3.12 	 1.776205 
3.12 	 1.775211 
3.12 	 1.774218 
3.12 	 1.773225 
3.12 	 1.772233 
3.12 	 1.771241 
3.12 	 1.770250 
3.12 	 1.769259 
3.12 	 1.768269 
3.12 	 1.767279 
3.12 	 1.766290 
3.12 	 1.765302 
3.12 	 1.764314 
3.12 	 1.763327 
3.12 	 1.762340 
3.12 	 1.761354 
3.12 	 1.760368 
3.12 	 1.759383 
3.12 	 1.758398 
3.12 	 1.757414 
3.12 	 1.756431 
3.12 	 1.755448 
3.12 	 1.754465 
3.12 	 1.753484 
3.12 	 1.752502 
3.12 	 1.751522 
3.12 	 1.750541 
3.12 	 1.749562 
3.12 	 1.748583 
3.12 	 1.747604 
3.12 	 1.746626 
3.12 	 1.745649 
3.12 	 1.744672 
3.12 	 1.743696 
3.12 	 1.742720 
3.12 	 1.741745 
3.12 	 1.740770 
3.12 	 1.739796 
3.12 	 1.738822 
3.12 	 1.737849 
3.12 	 1.736876 
3.12 	 1.735905 
3.12 	 1.734933 
3.12 	 1.733962 
3.12 	 1.732992 
3.12 	 1.732022 
3.12 	 1.731053 
3.12 	 1.730084 
3.12 	 1.729116 
3.12 	 1.728148 
3.12 	 1.727181 
3.12 	 1.726215 
3.12 	 1.725249 
3.12 	 1.724283 
3.12 	 1.723318 
3.12 	 1.722354 
3.12 	 1.721390 
3.12 	 1.720427 
3.12 	 1.719464 
3.12 	 1.718502 
3.12 	 1.717540 
3.12 	 1.716579 
3.12 	 1.715618 
3.12 	 1.714658 
3.12 	 1.713699 
3.12 	 1.712740 
3.12 	 1.711781 
3.12 	 1.710823 
3.12 	 1.709866 
3.12 	 1.708909 
3.12 	 1.707953 
3.12 	 1.706997 
3.12 	 1.706042 
3.12 	 1.705087 
3.12 	 1.704133 
3.12 	 1.703179 
3.12 	 1.702226 
3.12 	 1.701273 
3.12 	 1.700321 
3.12 	 1.699370 
3.12 	 1.698419 
3.12 	 1.697468 
3.12 	 1.696518 
3.12 	 1.695569 
3.12 	 1.694620 
3.12 	 1.693672 
3.12 	 1.692724 
3.12 	 1.691777 
3.12 	 1.690830 
3.12 	 1.689884 
3.12 	 1.688938 
3.12 	 1.687993 
3.12 	 1.687048 
3.12 	 1.686104 
3.12 	 1.685161 
3.12 	 1.684218 
3.12 	 1.683275 
3.12 	 1.682333 
3.12 	 1.681392 
3.12 	 1.680451 
3.12 	 1.679510 
3.12 	 1.678571 
3.12 	 1.677631 
3.12 	 1.676692 
3.12 	 1.675754 
3.12 	 1.674816 
3.12 	 1.673879 
3.12 	 1.672942 
3.12 	 1.672006 
3.12 	 1.671071 
3.12 	 1.670135 
3.12 	 1.669201 
3.12 	 1.668267 
3.12 	 1.667333 
3.12 	 1.666400 
3.12 	 1.665468 
3.12 	 1.664536 
3.12 	 1.663604 
3.12 	 1.662673 
3.12 	 1.661743 
3.12 	 1.660813 
3.12 	 1.659883 
3.12 	 1.658954 
3.12 	 1.658026 
3.12 	 1.657098 
3.12 	 1.656171 
3.12 	 1.655244 
3.12 	 1.654318 
3.12 	 1.653392 
3.12 	 1.652467 
3.12 	 1.651542 
3.12 	 1.650618 
3.12 	 1.649694 
3.12 	 1.648771 
3.12 	 1.647848 
3.12 	 1.646926 
3.12 	 1.646005 
3.12 	 1.645084 
3.12 	 1.644163 
3.12 	 1.643243 
3.12 	 1.642323 
3.12 	 1.641404 
3.12 	 1.640486 
3.12 	 1.639568 
3.12 	 1.638650 
3.12 	 1.637733 
3.12 	 1.636817 
3.12 	 1.635901 
3.12 	 1.634985 
3.12 	 1.634070 
3.12 	 1.633156 
3.12 	 1.632242 
3.12 	 1.631329 
3.12 	 1.630416 
3.12 	 1.629503 
3.12 	 1.628591 
3.12 	 1.627680 
3.12 	 1.626769 
3.12 	 1.625859 
3.12 	 1.624949 
3.12 	 1.624040 
3.12 	 1.623131 
3.12 	 1.622223 
3.12 	 1.621315 
3.12 	 1.620407 
3.12 	 1.619501 
3.12 	 1.618594 
3.12 	 1.617689 
3.12 	 1.616783 
3.12 	 1.615879 
3.12 	 1.614974 
3.12 	 1.614071 
3.12 	 1.613167 
3.12 	 1.612265 
3.12 	 1.611362 
3.12 	 1.610461 
3.12 	 1.609559 
3.12 	 1.608659 
3.12 	 1.607759 
3.12 	 1.606859 
3.12 	 1.605960 
3.12 	 1.605061 
3.12 	 1.604163 
3.12 	 1.603265 
3.12 	 1.602368 
3.12 	 1.601471 
3.12 	 1.600575 
3.12 	 1.599679 
3.12 	 1.598784 
3.12 	 1.597889 
3.12 	 1.596995 
3.12 	 1.596102 
3.12 	 1.595208 
3.12 	 1.594316 
3.12 	 1.593424 
3.12 	 1.592532 
3.12 	 1.591641 
3.12 	 1.590750 
3.12 	 1.589860 
3.12 	 1.588970 
3.12 	 1.588081 
3.12 	 1.587192 
3.12 	 1.586304 
3.12 	 1.585416 
3.12 	 1.584529 
3.12 	 1.583643 
3.12 	 1.582756 
3.12 	 1.581871 
3.12 	 1.580985 
3.12 	 1.580101 
3.12 	 1.579216 
3.12 	 1.578333 
3.12 	 1.577449 
3.12 	 1.576567 
3.12 	 1.575684 
3.12 	 1.574803 
3.12 	 1.573921 
3.12 	 1.573041 
3.12 	 1.572160 
3.12 	 1.571281 
3.12 	 1.570401 
3.12 	 1.569523 
3.12 	 1.568644 
3.12 	 1.567766 
3.12 	 1.566889 
3.12 	 1.566012 
3.12 	 1.565136 
3.12 	 1.564260 
3.12 	 1.563385 
3.12 	 1.562510 
3.12 	 1.561636 
3.12 	 1.560762 
3.12 	 1.559888 
3.12 	 1.559015 
3.12 	 1.558143 
3.12 	 1.557271 
3.12 	 1.556400 
3.12 	 1.555529 
3.12 	 1.554658 
3.12 	 1.553788 
3.12 	 1.552919 
3.12 	 1.552050 
3.12 	 1.551181 
3.12 	 1.550313 
3.12 	 1.549446 
3.12 	 1.548578 
3.12 	 1.547712 
3.12 	 1.546846 
3.12 	 1.545980 
3.12 	 1.545115 
3.12 	 1.544250 
3.12 	 1.543386 
3.12 	 1.542523 
3.12 	 1.541659 
3.12 	 1.540797 
3.12 	 1.539935 
3.12 	 1.539073 
3.12 	 1.538212 
3.12 	 1.537351 
3.12 	 1.536490 
3.12 	 1.535631 
3.12 	 1.534771 
3.12 	 1.533912 
3.12 	 1.533054 
3.12 	 1.532196 
3.12 	 1.531339 
3.12 	 1.530482 
3.12 	 1.529625 
3.12 	 1.528769 
3.12 	 1.527914 
3.12 	 1.527059 
3.12 	 1.526204 
3.12 	 1.525350 
3.12 	 1.524497 
3.12 	 1.523644 
3.12 	 1.522791 
3.12 	 1.521939 
3.12 	 1.521087 
3.12 	 1.520236 
3.12 	 1.519385 
3.12 	 1.518535 
3.12 	 1.517685 
3.12 	 1.516836 
3.12 	 1.515987 
3.12 	 1.515139 
3.12 	 1.514291 
3.12 	 1.513444 
3.12 	 1.512597 
3.12 	 1.511750 
3.12 	 1.510904 
3.12 	 1.510059 
3.12 	 1.509214 
3.12 	 1.508369 
3.12 	 1.507525 
3.12 	 1.506682 
3.12 	 1.505838 
3.12 	 1.504996 
3.12 	 1.504154 
3.12 	 1.503312 
3.12 	 1.502471 
3.12 	 1.501630 
3.12 	 1.500790 
3.12 	 1.499950 
3.12 	 1.499110 
3.12 	 1.498272 
3.12 	 1.497433 
3.12 	 1.496595 
3.12 	 1.495758 
3.12 	 1.494921 
3.12 	 1.494084 
3.12 	 1.493248 
3.12 	 1.492412 
3.12 	 1.491577 
3.12 	 1.490743 
3.12 	 1.489908 
3.12 	 1.489075 
3.12 	 1.488241 
3.12 	 1.487409 
3.12 	 1.486576 
3.12 	 1.485744 
3.12 	 1.484913 
3.12 	 1.484082 
3.12 	 1.483252 
3.12 	 1.482422 
3.12 	 1.481592 
3.12 	 1.480763 
3.12 	 1.479934 
3.12 	 1.479106 
3.12 	 1.478278 
3.12 	 1.477451 
3.12 	 1.476624 
3.12 	 1.475798 
3.12 	 1.474972 
3.12 	 1.474147 
3.12 	 1.473322 
3.12 	 1.472498 
3.12 	 1.471674 
3.12 	 1.470850 
3.12 	 1.470027 
3.12 	 1.469204 
3.12 	 1.468382 
3.12 	 1.467560 
3.12 	 1.466739 
3.12 	 1.465918 
3.12 	 1.465098 
3.12 	 1.464278 
3.12 	 1.463459 
3.12 	 1.462640 
3.12 	 1.461822 
3.12 	 1.461003 
3.12 	 1.460186 
3.12 	 1.459369 
3.12 	 1.458552 
3.12 	 1.457736 
3.12 	 1.456920 
3.12 	 1.456105 
3.12 	 1.455290 
3.12 	 1.454476 
3.12 	 1.453662 
3.12 	 1.452848 
3.12 	 1.452035 
3.12 	 1.451223 
3.12 	 1.450411 
3.12 	 1.449599 
3.12 	 1.448788 
3.12 	 1.447977 
3.12 	 1.447167 
3.12 	 1.446357 
3.12 	 1.445548 
3.12 	 1.444739 
3.12 	 1.443930 
3.12 	 1.443122 
3.12 	 1.442315 
3.12 	 1.441508 
3.12 	 1.440701 
3.12 	 1.439895 
3.12 	 1.439089 
3.12 	 1.438284 
3.12 	 1.437479 
3.12 	 1.436675 
3.12 	 1.435871 
3.12 	 1.435067 
3.12 	 1.434264 
3.12 	 1.433462 
3.12 	 1.432659 
3.12 	 1.431858 
3.12 	 1.431057 
3.12 	 1.430256 
3.12 	 1.429455 
3.12 	 1.428655 
3.12 	 1.427856 
3.12 	 1.427057 
3.13 	 1.426258 
3.13 	 1.425460 
3.13 	 1.424663 
3.13 	 1.423865 
3.13 	 1.423069 
3.13 	 1.422272 
3.13 	 1.421476 
3.13 	 1.420681 
3.13 	 1.419886 
3.13 	 1.419091 
3.13 	 1.418297 
3.13 	 1.417504 
3.13 	 1.416710 
3.13 	 1.415918 
3.13 	 1.415125 
3.13 	 1.414334 
3.13 	 1.413542 
3.13 	 1.412751 
3.13 	 1.411961 
3.13 	 1.411170 
3.13 	 1.410381 
3.13 	 1.409592 
3.13 	 1.408803 
3.13 	 1.408014 
3.13 	 1.407226 
3.13 	 1.406439 
3.13 	 1.405652 
3.13 	 1.404865 
3.13 	 1.404079 
3.13 	 1.403294 
3.13 	 1.402508 
3.13 	 1.401723 
3.13 	 1.400939 
3.13 	 1.400155 
3.13 	 1.399372 
3.13 	 1.398589 
3.13 	 1.397806 
3.13 	 1.397024 
3.13 	 1.396242 
3.13 	 1.395461 
3.13 	 1.394680 
3.13 	 1.393899 
3.13 	 1.393119 
3.13 	 1.392340 
3.13 	 1.391561 
3.13 	 1.390782 
3.13 	 1.390004 
3.13 	 1.389226 
3.13 	 1.388449 
3.13 	 1.387672 
3.13 	 1.386895 
3.13 	 1.386119 
3.13 	 1.385343 
3.13 	 1.384568 
3.13 	 1.383793 
3.13 	 1.383019 
3.13 	 1.382245 
3.13 	 1.381472 
3.13 	 1.380699 
3.13 	 1.379926 
3.13 	 1.379154 
3.13 	 1.378382 
3.13 	 1.377611 
3.13 	 1.376840 
3.13 	 1.376069 
3.13 	 1.375299 
3.13 	 1.374530 
3.13 	 1.373761 
3.13 	 1.372992 
3.13 	 1.372224 
3.13 	 1.371456 
3.13 	 1.370688 
3.13 	 1.369921 
3.13 	 1.369155 
3.13 	 1.368388 
3.13 	 1.367623 
3.13 	 1.366857 
3.13 	 1.366093 
3.13 	 1.365328 
3.13 	 1.364564 
3.13 	 1.363801 
3.13 	 1.363037 
3.13 	 1.362275 
3.13 	 1.361512 
3.13 	 1.360750 
3.13 	 1.359989 
3.13 	 1.359228 
