2.65 	 46.922688 
2.65 	 46.922147 
2.65 	 46.921607 
2.65 	 46.921068 
2.65 	 46.920528 
2.65 	 46.919989 
2.65 	 46.919450 
2.65 	 46.918912 
2.65 	 46.918373 
2.65 	 46.917835 
2.65 	 46.917297 
2.65 	 46.916760 
2.65 	 46.916223 
2.65 	 46.915686 
2.65 	 46.915149 
2.65 	 46.914612 
2.65 	 46.914076 
2.65 	 46.913540 
2.65 	 46.913005 
2.65 	 46.912469 
2.65 	 46.911934 
2.65 	 46.911399 
2.65 	 46.910865 
2.65 	 46.910330 
2.65 	 46.909796 
2.65 	 46.909263 
2.65 	 46.908729 
2.65 	 46.908196 
2.65 	 46.907663 
2.65 	 46.907130 
2.65 	 46.906598 
2.65 	 46.906065 
2.65 	 46.905534 
2.65 	 46.905002 
2.65 	 46.904471 
2.65 	 46.903939 
2.65 	 46.903409 
2.65 	 46.902878 
2.65 	 46.902348 
2.65 	 46.901818 
2.65 	 46.901288 
2.65 	 46.900758 
2.65 	 46.900229 
2.65 	 46.899700 
2.65 	 46.899171 
2.65 	 46.898643 
2.65 	 46.898115 
2.65 	 46.897587 
2.65 	 46.897059 
2.65 	 46.896532 
2.65 	 46.896005 
2.65 	 46.895478 
2.65 	 46.894951 
2.65 	 46.894425 
2.65 	 46.893899 
2.65 	 46.893373 
2.65 	 46.892847 
2.65 	 46.892322 
2.65 	 46.891797 
2.65 	 46.891272 
2.65 	 46.890748 
2.65 	 46.890223 
2.65 	 46.889699 
2.65 	 46.889176 
2.65 	 46.888652 
2.65 	 46.888129 
2.65 	 46.887606 
2.65 	 46.887083 
2.65 	 46.886561 
2.65 	 46.886039 
2.65 	 46.885517 
2.65 	 46.884995 
2.65 	 46.884474 
2.65 	 46.883953 
2.65 	 46.883432 
2.65 	 46.882911 
2.65 	 46.882391 
2.65 	 46.881871 
2.65 	 46.881351 
2.65 	 46.880832 
2.65 	 46.880312 
2.65 	 46.879793 
2.65 	 46.879275 
2.65 	 46.878756 
2.65 	 46.878238 
2.65 	 46.877720 
2.65 	 46.877202 
2.65 	 46.876685 
2.65 	 46.876167 
2.65 	 46.875651 
2.65 	 46.875134 
2.65 	 46.874617 
2.65 	 46.874101 
2.65 	 46.873585 
2.65 	 46.873070 
2.65 	 46.872554 
2.65 	 46.872039 
2.65 	 46.871524 
2.65 	 46.871010 
2.65 	 46.870495 
2.65 	 46.869981 
2.65 	 46.869467 
2.65 	 46.868954 
2.65 	 46.868440 
2.65 	 46.867927 
2.65 	 46.867414 
2.65 	 46.866902 
2.65 	 46.866389 
2.65 	 46.865877 
2.65 	 46.865366 
2.65 	 46.864854 
2.65 	 46.864343 
2.65 	 46.863832 
2.65 	 46.863321 
2.65 	 46.862810 
2.65 	 46.862300 
2.65 	 46.861790 
2.65 	 46.861280 
2.65 	 46.860771 
2.65 	 46.860261 
2.65 	 46.859752 
2.65 	 46.859244 
2.65 	 46.858735 
2.65 	 46.858227 
2.65 	 46.857719 
2.65 	 46.857211 
2.65 	 46.856704 
2.65 	 46.856197 
2.65 	 46.855690 
2.65 	 46.855183 
2.65 	 46.854676 
2.65 	 46.854170 
2.65 	 46.853664 
2.65 	 46.853158 
2.65 	 46.852653 
2.65 	 46.852148 
2.65 	 46.851643 
2.65 	 46.851138 
2.65 	 46.850634 
2.65 	 46.850129 
2.65 	 46.849626 
2.65 	 46.849122 
2.65 	 46.848618 
2.65 	 46.848115 
2.65 	 46.847612 
2.65 	 46.847110 
2.65 	 46.846607 
2.65 	 46.846105 
2.65 	 46.845603 
2.65 	 46.845101 
2.65 	 46.844600 
2.65 	 46.844099 
2.65 	 46.843598 
2.65 	 46.843097 
2.65 	 46.842597 
2.65 	 46.842096 
2.65 	 46.841596 
2.65 	 46.841097 
2.65 	 46.840597 
2.65 	 46.840098 
2.65 	 46.839599 
2.65 	 46.839101 
2.65 	 46.838602 
2.65 	 46.838104 
2.65 	 46.837606 
2.65 	 46.837108 
2.65 	 46.836611 
2.65 	 46.836114 
2.65 	 46.835617 
2.65 	 46.835120 
2.65 	 46.834623 
2.65 	 46.834127 
2.65 	 46.833631 
2.65 	 46.833136 
2.65 	 46.832640 
2.65 	 46.832145 
2.65 	 46.831650 
2.65 	 46.831155 
2.65 	 46.830661 
2.65 	 46.830166 
2.65 	 46.829673 
2.65 	 46.829179 
2.65 	 46.828685 
2.65 	 46.828192 
2.65 	 46.827699 
2.65 	 46.827206 
2.65 	 46.826714 
2.65 	 46.826221 
2.65 	 46.825729 
2.65 	 46.825238 
2.65 	 46.824746 
2.65 	 46.824255 
2.65 	 46.823764 
2.65 	 46.823273 
2.65 	 46.822782 
2.65 	 46.822292 
2.65 	 46.821802 
2.65 	 46.821312 
2.65 	 46.820823 
2.65 	 46.820333 
2.65 	 46.819844 
2.65 	 46.819355 
2.65 	 46.818867 
2.65 	 46.818379 
2.65 	 46.817890 
2.65 	 46.817403 
2.65 	 46.816915 
2.65 	 46.816428 
2.65 	 46.815940 
2.65 	 46.815453 
2.65 	 46.814967 
2.65 	 46.814480 
2.65 	 46.813994 
2.65 	 46.813508 
2.65 	 46.813023 
2.65 	 46.812537 
2.65 	 46.812052 
2.65 	 46.811567 
2.65 	 46.811082 
2.65 	 46.810598 
2.65 	 46.810114 
2.65 	 46.809630 
2.65 	 46.809146 
2.65 	 46.808662 
2.65 	 46.808179 
2.65 	 46.807696 
2.65 	 46.807213 
2.65 	 46.806731 
2.65 	 46.806248 
2.65 	 46.805766 
2.65 	 46.805285 
2.65 	 46.804803 
2.65 	 46.804322 
2.65 	 46.803840 
2.65 	 46.803360 
2.65 	 46.802879 
2.65 	 46.802399 
2.65 	 46.801918 
2.65 	 46.801439 
2.65 	 46.800959 
2.65 	 46.800479 
2.65 	 46.800000 
2.65 	 46.799521 
2.65 	 46.799043 
2.65 	 46.798564 
2.65 	 46.798086 
2.65 	 46.797608 
2.65 	 46.797130 
2.65 	 46.796653 
2.65 	 46.796175 
2.65 	 46.795698 
2.65 	 46.795221 
2.65 	 46.794745 
2.65 	 46.794268 
2.65 	 46.793792 
2.65 	 46.793316 
2.65 	 46.792841 
2.65 	 46.792365 
2.65 	 46.791890 
2.65 	 46.791415 
2.65 	 46.790941 
2.65 	 46.790466 
2.65 	 46.789992 
2.65 	 46.789518 
2.65 	 46.789044 
2.65 	 46.788571 
2.65 	 46.788098 
2.65 	 46.787625 
2.65 	 46.787152 
2.65 	 46.786679 
2.65 	 46.786207 
2.65 	 46.785735 
2.65 	 46.785263 
2.65 	 46.784791 
2.65 	 46.784320 
2.65 	 46.783849 
2.65 	 46.783378 
2.65 	 46.782907 
2.65 	 46.782437 
2.65 	 46.781966 
2.65 	 46.781496 
2.65 	 46.781027 
2.65 	 46.780557 
2.65 	 46.780088 
2.65 	 46.779619 
2.65 	 46.779150 
2.65 	 46.778682 
2.65 	 46.778213 
2.65 	 46.777745 
2.65 	 46.777277 
2.65 	 46.776810 
2.65 	 46.776342 
2.65 	 46.775875 
2.65 	 46.775408 
2.65 	 46.774941 
2.65 	 46.774475 
2.65 	 46.774008 
2.65 	 46.773542 
2.65 	 46.773077 
2.65 	 46.772611 
2.65 	 46.772146 
2.65 	 46.771681 
2.65 	 46.771216 
2.65 	 46.770751 
2.65 	 46.770287 
2.65 	 46.769823 
2.65 	 46.769359 
2.65 	 46.768895 
2.65 	 46.768431 
2.65 	 46.767968 
2.65 	 46.767505 
2.65 	 46.767042 
2.65 	 46.766580 
2.65 	 46.766117 
2.65 	 46.765655 
2.65 	 46.765194 
2.65 	 46.764732 
2.65 	 46.764270 
2.65 	 46.763809 
2.65 	 46.763348 
2.65 	 46.762888 
2.65 	 46.762427 
2.65 	 46.761967 
2.65 	 46.761507 
2.65 	 46.761047 
2.65 	 46.760587 
2.65 	 46.760128 
2.65 	 46.759669 
2.65 	 46.759210 
2.65 	 46.758751 
2.65 	 46.758293 
2.65 	 46.757835 
2.65 	 46.757377 
2.65 	 46.756919 
2.65 	 46.756461 
2.65 	 46.756004 
2.65 	 46.755547 
2.65 	 46.755090 
2.65 	 46.754634 
2.65 	 46.754177 
2.65 	 46.753721 
2.65 	 46.753265 
2.65 	 46.752809 
2.65 	 46.752354 
2.65 	 46.751899 
2.65 	 46.751444 
2.65 	 46.750989 
2.65 	 46.750534 
2.65 	 46.750080 
2.65 	 46.749626 
2.65 	 46.749172 
2.65 	 46.748718 
2.65 	 46.748265 
2.65 	 46.747811 
2.65 	 46.747358 
2.65 	 46.746906 
2.65 	 46.746453 
2.65 	 46.746001 
2.65 	 46.745549 
2.65 	 46.745097 
2.65 	 46.744645 
2.65 	 46.744194 
2.65 	 46.743742 
2.65 	 46.743291 
2.65 	 46.742841 
2.65 	 46.742390 
2.65 	 46.741940 
2.65 	 46.741490 
2.65 	 46.741040 
2.65 	 46.740590 
2.65 	 46.740141 
2.65 	 46.739692 
2.65 	 46.739243 
2.65 	 46.738794 
2.65 	 46.738345 
2.65 	 46.737897 
2.65 	 46.737449 
2.65 	 46.737001 
2.65 	 46.736553 
2.65 	 46.736106 
2.65 	 46.735659 
2.65 	 46.735212 
2.65 	 46.734765 
2.65 	 46.734318 
2.65 	 46.733872 
2.65 	 46.733426 
2.65 	 46.732980 
2.65 	 46.732535 
2.65 	 46.732089 
2.65 	 46.731644 
2.65 	 46.731199 
2.65 	 46.730754 
2.65 	 46.730310 
2.65 	 46.729865 
2.65 	 46.729421 
2.65 	 46.728977 
2.65 	 46.728534 
2.65 	 46.728090 
2.65 	 46.727647 
2.65 	 46.727204 
2.65 	 46.726761 
2.65 	 46.726319 
2.65 	 46.725876 
2.65 	 46.725434 
2.65 	 46.724992 
2.65 	 46.724551 
2.65 	 46.724109 
2.65 	 46.723668 
2.65 	 46.723227 
2.65 	 46.722786 
2.65 	 46.722345 
2.65 	 46.721905 
2.65 	 46.721465 
2.65 	 46.721025 
2.65 	 46.720585 
2.65 	 46.720146 
2.65 	 46.719706 
2.65 	 46.719267 
2.65 	 46.718829 
2.65 	 46.718390 
2.65 	 46.717952 
2.65 	 46.717513 
2.65 	 46.717075 
2.65 	 46.716638 
2.65 	 46.716200 
2.65 	 46.715763 
2.65 	 46.715326 
2.65 	 46.714889 
2.65 	 46.714452 
2.65 	 46.714016 
2.65 	 46.713579 
2.65 	 46.713143 
2.65 	 46.712708 
2.65 	 46.712272 
2.65 	 46.711837 
2.65 	 46.711401 
2.65 	 46.710966 
2.65 	 46.710532 
2.65 	 46.710097 
2.65 	 46.709663 
2.65 	 46.709229 
2.65 	 46.708795 
2.65 	 46.708361 
2.65 	 46.707928 
2.65 	 46.707495 
2.65 	 46.707062 
2.65 	 46.706629 
2.65 	 46.706196 
2.65 	 46.705764 
2.65 	 46.705332 
2.65 	 46.704900 
2.65 	 46.704468 
2.65 	 46.704036 
2.65 	 46.703605 
2.65 	 46.703174 
2.65 	 46.702743 
2.65 	 46.702313 
2.65 	 46.701882 
2.65 	 46.701452 
2.65 	 46.701022 
2.65 	 46.700592 
2.65 	 46.700162 
2.65 	 46.699733 
2.65 	 46.699304 
2.65 	 46.698875 
2.65 	 46.698446 
2.65 	 46.698018 
2.65 	 46.697589 
2.65 	 46.697161 
2.65 	 46.696733 
2.65 	 46.696306 
2.65 	 46.695878 
2.65 	 46.695451 
2.65 	 46.695024 
2.65 	 46.694597 
2.65 	 46.694170 
2.65 	 46.693744 
2.65 	 46.693318 
2.65 	 46.692892 
2.65 	 46.692466 
2.65 	 46.692041 
2.65 	 46.691615 
2.65 	 46.691190 
2.65 	 46.690765 
2.65 	 46.690340 
2.65 	 46.689916 
2.65 	 46.689492 
2.65 	 46.689067 
2.65 	 46.688644 
2.65 	 46.688220 
2.65 	 46.687796 
2.65 	 46.687373 
2.65 	 46.686950 
2.65 	 46.686527 
2.65 	 46.686105 
2.65 	 46.685682 
2.65 	 46.685260 
2.65 	 46.684838 
2.65 	 46.684416 
2.65 	 46.683995 
2.65 	 46.683573 
2.65 	 46.683152 
2.65 	 46.682731 
2.65 	 46.682310 
2.65 	 46.681890 
2.65 	 46.681469 
2.65 	 46.681049 
2.65 	 46.680629 
2.65 	 46.680210 
2.65 	 46.679790 
2.65 	 46.679371 
2.65 	 46.678952 
2.65 	 46.678533 
2.65 	 46.678114 
2.65 	 46.677696 
2.65 	 46.677278 
2.65 	 46.676860 
2.65 	 46.676442 
2.65 	 46.676024 
2.65 	 46.675607 
2.65 	 46.675189 
2.65 	 46.674772 
2.65 	 46.674356 
2.65 	 46.673939 
2.65 	 46.673523 
2.65 	 46.673106 
2.65 	 46.672690 
2.65 	 46.672275 
2.65 	 46.671859 
2.65 	 46.671444 
2.65 	 46.671028 
2.65 	 46.670613 
2.65 	 46.670199 
2.65 	 46.669784 
2.65 	 46.669370 
2.65 	 46.668956 
2.65 	 46.668542 
2.65 	 46.668128 
2.65 	 46.667714 
2.65 	 46.667301 
2.65 	 46.666888 
2.65 	 46.666475 
2.65 	 46.666062 
2.65 	 46.665650 
2.65 	 46.665238 
2.65 	 46.664826 
2.65 	 46.664414 
2.65 	 46.664002 
2.65 	 46.663590 
2.65 	 46.663179 
2.65 	 46.662768 
2.65 	 46.662357 
2.65 	 46.661947 
2.65 	 46.661536 
2.65 	 46.661126 
2.65 	 46.660716 
2.65 	 46.660306 
2.65 	 46.659896 
2.65 	 46.659487 
2.65 	 46.659077 
2.65 	 46.658668 
2.65 	 46.658260 
2.65 	 46.657851 
2.65 	 46.657442 
2.65 	 46.657034 
2.65 	 46.656626 
2.65 	 46.656218 
2.65 	 46.655811 
2.65 	 46.655403 
2.65 	 46.654996 
2.65 	 46.654589 
2.65 	 46.654182 
2.65 	 46.653775 
2.65 	 46.653369 
2.65 	 46.652963 
2.65 	 46.652557 
2.65 	 46.652151 
2.65 	 46.651745 
2.65 	 46.651340 
2.65 	 46.650935 
2.65 	 46.650530 
2.65 	 46.650125 
2.65 	 46.649720 
2.65 	 46.649316 
2.65 	 46.648912 
2.65 	 46.648507 
2.65 	 46.648104 
2.65 	 46.647700 
2.65 	 46.647297 
2.65 	 46.646893 
2.65 	 46.646490 
2.65 	 46.646087 
2.65 	 46.645685 
2.65 	 46.645282 
2.65 	 46.644880 
2.65 	 46.644478 
2.65 	 46.644076 
2.65 	 46.643675 
2.65 	 46.643273 
2.65 	 46.642872 
2.65 	 46.642471 
2.65 	 46.642070 
2.65 	 46.641669 
2.65 	 46.641269 
2.65 	 46.640869 
2.65 	 46.640469 
2.65 	 46.640069 
2.65 	 46.639669 
2.65 	 46.639270 
2.65 	 46.638870 
2.65 	 46.638471 
2.65 	 46.638072 
2.65 	 46.637674 
2.65 	 46.637275 
2.65 	 46.636877 
2.65 	 46.636479 
2.65 	 46.636081 
2.65 	 46.635683 
2.65 	 46.635286 
2.65 	 46.634888 
2.65 	 46.634491 
2.65 	 46.634094 
2.65 	 46.633698 
2.65 	 46.633301 
2.65 	 46.632905 
2.65 	 46.632509 
2.65 	 46.632113 
2.65 	 46.631717 
2.65 	 46.631322 
2.66 	 46.630926 
2.66 	 46.630531 
2.66 	 46.630136 
2.66 	 46.629741 
2.66 	 46.629347 
2.66 	 46.628952 
2.66 	 46.628558 
2.66 	 46.628164 
2.66 	 46.627770 
2.66 	 46.627377 
2.66 	 46.626983 
2.66 	 46.626590 
2.66 	 46.626197 
2.66 	 46.625804 
2.66 	 46.625412 
2.66 	 46.625019 
2.66 	 46.624627 
2.66 	 46.624235 
2.66 	 46.623843 
2.66 	 46.623452 
2.66 	 46.623060 
2.66 	 46.622669 
2.66 	 46.622278 
2.66 	 46.621887 
2.66 	 46.621496 
2.66 	 46.621106 
2.66 	 46.620715 
2.66 	 46.620325 
2.66 	 46.619935 
2.66 	 46.619546 
2.66 	 46.619156 
2.66 	 46.618767 
2.66 	 46.618378 
2.66 	 46.617989 
2.66 	 46.617600 
2.66 	 46.617211 
2.66 	 46.616823 
2.66 	 46.616435 
2.66 	 46.616047 
2.66 	 46.615659 
2.66 	 46.615271 
2.66 	 46.614884 
2.66 	 46.614497 
2.66 	 46.614110 
2.66 	 46.613723 
2.66 	 46.613336 
2.66 	 46.612950 
2.66 	 46.612563 
2.66 	 46.612177 
2.66 	 46.611791 
2.66 	 46.611406 
2.66 	 46.611020 
2.66 	 46.610635 
2.66 	 46.610249 
2.66 	 46.609865 
2.66 	 46.609480 
2.66 	 46.609095 
2.66 	 46.608711 
2.66 	 46.608327 
2.66 	 46.607943 
2.66 	 46.607559 
2.66 	 46.607175 
2.66 	 46.606792 
2.66 	 46.606408 
2.66 	 46.606025 
2.66 	 46.605643 
2.66 	 46.605260 
2.66 	 46.604877 
2.66 	 46.604495 
2.66 	 46.604113 
2.66 	 46.603731 
2.66 	 46.603349 
2.66 	 46.602968 
2.66 	 46.602586 
2.66 	 46.602205 
2.66 	 46.601824 
2.66 	 46.601443 
2.66 	 46.601063 
2.66 	 46.600682 
2.66 	 46.600302 
2.66 	 46.599922 
2.66 	 46.599542 
2.66 	 46.599162 
2.66 	 46.598783 
2.66 	 46.598404 
2.66 	 46.598025 
2.66 	 46.597646 
2.66 	 46.597267 
2.66 	 46.596888 
2.66 	 46.596510 
2.66 	 46.596132 
2.66 	 46.595754 
2.66 	 46.595376 
2.66 	 46.594998 
2.66 	 46.594621 
2.66 	 46.594244 
2.66 	 46.593867 
2.66 	 46.593490 
2.66 	 46.593113 
2.66 	 46.592736 
2.66 	 46.592360 
2.66 	 46.591984 
2.66 	 46.591608 
2.66 	 46.591232 
2.66 	 46.590857 
2.66 	 46.590481 
2.66 	 46.590106 
2.66 	 46.589731 
2.66 	 46.589356 
2.66 	 46.588982 
2.66 	 46.588607 
2.66 	 46.588233 
2.66 	 46.587859 
2.66 	 46.587485 
2.66 	 46.587111 
2.66 	 46.586737 
2.66 	 46.586364 
2.66 	 46.585991 
2.66 	 46.585618 
2.66 	 46.585245 
2.66 	 46.584872 
2.66 	 46.584500 
2.66 	 46.584128 
2.66 	 46.583756 
2.66 	 46.583384 
2.66 	 46.583012 
2.66 	 46.582640 
2.66 	 46.582269 
2.66 	 46.581898 
2.66 	 46.581527 
2.66 	 46.581156 
2.66 	 46.580785 
2.66 	 46.580415 
2.66 	 46.580045 
2.66 	 46.579675 
2.66 	 46.579305 
2.66 	 46.578935 
2.66 	 46.578566 
2.66 	 46.578196 
2.66 	 46.577827 
2.66 	 46.577458 
2.66 	 46.577089 
2.66 	 46.576721 
2.66 	 46.576352 
2.66 	 46.575984 
2.66 	 46.575616 
2.66 	 46.575248 
2.66 	 46.574880 
2.66 	 46.574513 
2.66 	 46.574145 
2.66 	 46.573778 
2.66 	 46.573411 
2.66 	 46.573044 
2.66 	 46.572678 
2.66 	 46.572311 
2.66 	 46.571945 
2.66 	 46.571579 
2.66 	 46.571213 
2.66 	 46.570847 
2.66 	 46.570482 
2.66 	 46.570116 
2.66 	 46.569751 
2.66 	 46.569386 
2.66 	 46.569021 
2.66 	 46.568657 
2.66 	 46.568292 
2.66 	 46.567928 
2.66 	 46.567564 
2.66 	 46.567200 
2.66 	 46.566836 
2.66 	 46.566472 
2.66 	 46.566109 
2.66 	 46.565746 
2.66 	 46.565383 
2.66 	 46.565020 
2.66 	 46.564657 
2.66 	 46.564295 
2.66 	 46.563932 
2.66 	 46.563570 
2.66 	 46.563208 
2.66 	 46.562846 
2.66 	 46.562485 
2.66 	 46.562123 
2.66 	 46.561762 
2.66 	 46.561401 
2.66 	 46.561040 
2.66 	 46.560679 
2.66 	 46.560319 
2.66 	 46.559958 
2.66 	 46.559598 
2.66 	 46.559238 
2.66 	 46.558878 
2.66 	 46.558519 
2.66 	 46.558159 
2.66 	 46.557800 
2.66 	 46.557441 
2.66 	 46.557082 
2.66 	 46.556723 
2.66 	 46.556364 
2.66 	 46.556006 
2.66 	 46.555648 
2.66 	 46.555290 
2.66 	 46.554932 
2.66 	 46.554574 
2.66 	 46.554217 
2.66 	 46.553859 
2.66 	 46.553502 
2.66 	 46.553145 
2.66 	 46.552788 
2.66 	 46.552431 
2.66 	 46.552075 
2.66 	 46.551719 
2.66 	 46.551362 
2.66 	 46.551006 
2.66 	 46.550651 
2.66 	 46.550295 
2.66 	 46.549940 
2.66 	 46.549584 
2.66 	 46.549229 
2.66 	 46.548874 
2.66 	 46.548520 
2.66 	 46.548165 
2.66 	 46.547811 
2.66 	 46.547456 
2.66 	 46.547102 
2.66 	 46.546748 
2.66 	 46.546395 
2.66 	 46.546041 
2.66 	 46.545688 
2.66 	 46.545335 
2.66 	 46.544982 
2.66 	 46.544629 
2.66 	 46.544276 
2.66 	 46.543924 
2.66 	 46.543571 
2.66 	 46.543219 
2.66 	 46.542867 
2.66 	 46.542515 
2.66 	 46.542164 
2.66 	 46.541812 
2.66 	 46.541461 
2.66 	 46.541110 
2.66 	 46.540759 
2.66 	 46.540408 
2.66 	 46.540058 
2.66 	 46.539707 
2.66 	 46.539357 
2.66 	 46.539007 
2.66 	 46.538657 
2.66 	 46.538307 
2.66 	 46.537958 
2.66 	 46.537608 
2.66 	 46.537259 
2.66 	 46.536910 
2.66 	 46.536561 
2.66 	 46.536212 
2.66 	 46.535864 
2.66 	 46.535515 
2.66 	 46.535167 
2.66 	 46.534819 
2.66 	 46.534471 
2.66 	 46.534124 
2.66 	 46.533776 
2.66 	 46.533429 
2.66 	 46.533082 
2.66 	 46.532735 
2.66 	 46.532388 
2.66 	 46.532041 
2.66 	 46.531695 
2.66 	 46.531348 
2.66 	 46.531002 
2.66 	 46.530656 
2.66 	 46.530311 
2.66 	 46.529965 
2.66 	 46.529619 
2.66 	 46.529274 
2.66 	 46.528929 
2.66 	 46.528584 
2.66 	 46.528239 
2.66 	 46.527895 
2.66 	 46.527550 
2.66 	 46.527206 
2.66 	 46.526862 
2.66 	 46.526518 
2.66 	 46.526174 
2.66 	 46.525830 
2.66 	 46.525487 
2.66 	 46.525144 
2.66 	 46.524801 
2.66 	 46.524458 
2.66 	 46.524115 
2.66 	 46.523772 
2.66 	 46.523430 
2.66 	 46.523088 
2.66 	 46.522746 
2.66 	 46.522404 
2.66 	 46.522062 
2.66 	 46.521720 
2.66 	 46.521379 
2.66 	 46.521038 
2.66 	 46.520697 
2.66 	 46.520356 
2.66 	 46.520015 
2.66 	 46.519674 
2.66 	 46.519334 
2.66 	 46.518994 
2.66 	 46.518654 
2.66 	 46.518314 
2.66 	 46.517974 
2.66 	 46.517634 
2.66 	 46.517295 
2.66 	 46.516956 
2.66 	 46.516617 
2.66 	 46.516278 
2.66 	 46.515939 
2.66 	 46.515600 
2.66 	 46.515262 
2.66 	 46.514924 
2.66 	 46.514586 
2.66 	 46.514248 
2.66 	 46.513910 
2.66 	 46.513572 
2.66 	 46.513235 
2.66 	 46.512898 
2.66 	 46.512561 
2.66 	 46.512224 
2.66 	 46.511887 
2.66 	 46.511550 
2.66 	 46.511214 
2.66 	 46.510878 
2.66 	 46.510541 
2.66 	 46.510205 
2.66 	 46.509870 
2.66 	 46.509534 
2.66 	 46.509199 
2.66 	 46.508863 
2.66 	 46.508528 
2.66 	 46.508193 
2.66 	 46.507859 
2.66 	 46.507524 
2.66 	 46.507189 
2.66 	 46.506855 
2.66 	 46.506521 
2.66 	 46.506187 
2.66 	 46.505853 
2.66 	 46.505520 
2.66 	 46.505186 
2.66 	 46.504853 
2.66 	 46.504520 
2.66 	 46.504187 
2.66 	 46.503854 
2.66 	 46.503521 
2.66 	 46.503189 
2.66 	 46.502856 
2.66 	 46.502524 
2.66 	 46.502192 
2.66 	 46.501860 
2.66 	 46.501529 
2.66 	 46.501197 
2.66 	 46.500866 
2.66 	 46.500535 
2.66 	 46.500204 
2.66 	 46.499873 
2.66 	 46.499542 
2.66 	 46.499211 
2.66 	 46.498881 
2.66 	 46.498551 
2.66 	 46.498221 
2.66 	 46.497891 
2.66 	 46.497561 
2.66 	 46.497232 
2.66 	 46.496902 
2.66 	 46.496573 
2.66 	 46.496244 
2.66 	 46.495915 
2.66 	 46.495586 
2.66 	 46.495258 
2.66 	 46.494929 
2.66 	 46.494601 
2.66 	 46.494273 
2.66 	 46.493945 
2.66 	 46.493617 
2.66 	 46.493289 
2.66 	 46.492962 
2.66 	 46.492634 
2.66 	 46.492307 
2.66 	 46.491980 
2.66 	 46.491653 
2.66 	 46.491327 
2.66 	 46.491000 
2.66 	 46.490674 
2.66 	 46.490348 
2.66 	 46.490022 
2.66 	 46.489696 
2.66 	 46.489370 
2.66 	 46.489044 
2.66 	 46.488719 
2.66 	 46.488394 
2.66 	 46.488069 
2.66 	 46.487744 
2.66 	 46.487419 
2.66 	 46.487094 
2.66 	 46.486770 
2.66 	 46.486446 
2.66 	 46.486122 
2.66 	 46.485798 
2.66 	 46.485474 
2.66 	 46.485150 
2.66 	 46.484827 
2.66 	 46.484503 
2.66 	 46.484180 
2.66 	 46.483857 
2.66 	 46.483534 
2.66 	 46.483211 
2.66 	 46.482889 
2.66 	 46.482567 
2.66 	 46.482244 
2.66 	 46.481922 
2.66 	 46.481600 
2.66 	 46.481279 
2.66 	 46.480957 
2.66 	 46.480636 
2.66 	 46.480314 
2.66 	 46.479993 
2.66 	 46.479672 
2.66 	 46.479351 
2.66 	 46.479031 
2.66 	 46.478710 
2.66 	 46.478390 
2.66 	 46.478070 
2.66 	 46.477750 
2.66 	 46.477430 
2.66 	 46.477110 
2.66 	 46.476790 
2.66 	 46.476471 
2.66 	 46.476152 
2.66 	 46.475833 
2.66 	 46.475514 
2.66 	 46.475195 
2.66 	 46.474876 
2.66 	 46.474558 
2.66 	 46.474240 
2.66 	 46.473921 
2.66 	 46.473603 
2.66 	 46.473286 
2.66 	 46.472968 
2.66 	 46.472650 
2.66 	 46.472333 
2.66 	 46.472016 
2.66 	 46.471699 
2.66 	 46.471382 
2.66 	 46.471065 
2.66 	 46.470748 
2.66 	 46.470432 
2.66 	 46.470116 
2.66 	 46.469800 
2.66 	 46.469484 
2.66 	 46.469168 
2.66 	 46.468852 
2.66 	 46.468537 
2.66 	 46.468221 
2.66 	 46.467906 
2.66 	 46.467591 
2.66 	 46.467276 
2.66 	 46.466961 
2.66 	 46.466647 
2.66 	 46.466332 
2.66 	 46.466018 
2.66 	 46.465704 
2.66 	 46.465390 
2.66 	 46.465076 
2.66 	 46.464762 
2.66 	 46.464449 
2.66 	 46.464135 
2.66 	 46.463822 
2.66 	 46.463509 
2.66 	 46.463196 
2.66 	 46.462883 
2.66 	 46.462571 
2.66 	 46.462258 
2.66 	 46.461946 
2.66 	 46.461634 
2.66 	 46.461322 
2.66 	 46.461010 
2.66 	 46.460698 
2.66 	 46.460387 
2.66 	 46.460076 
2.66 	 46.459764 
2.66 	 46.459453 
2.66 	 46.459142 
2.66 	 46.458832 
2.66 	 46.458521 
2.66 	 46.458211 
2.66 	 46.457900 
2.66 	 46.457590 
2.66 	 46.457280 
2.66 	 46.456970 
2.66 	 46.456660 
2.66 	 46.456351 
2.66 	 46.456041 
2.66 	 46.455732 
2.66 	 46.455423 
2.66 	 46.455114 
2.66 	 46.454805 
2.66 	 46.454497 
2.66 	 46.454188 
2.66 	 46.453880 
2.66 	 46.453572 
2.66 	 46.453264 
2.66 	 46.452956 
2.66 	 46.452648 
2.66 	 46.452340 
2.66 	 46.452033 
2.66 	 46.451726 
2.66 	 46.451418 
2.66 	 46.451111 
2.66 	 46.450805 
2.66 	 46.450498 
2.66 	 46.450191 
2.66 	 46.449885 
2.66 	 46.449579 
2.66 	 46.449273 
2.66 	 46.448967 
2.66 	 46.448661 
2.66 	 46.448355 
2.66 	 46.448050 
2.66 	 46.447744 
2.66 	 46.447439 
2.66 	 46.447134 
2.66 	 46.446829 
2.66 	 46.446525 
2.66 	 46.446220 
2.66 	 46.445915 
2.66 	 46.445611 
2.66 	 46.445307 
2.66 	 46.445003 
2.66 	 46.444699 
