3.14 	 0.095031 
3.14 	 0.094918 
3.14 	 0.094805 
3.14 	 0.094692 
3.14 	 0.094580 
3.14 	 0.094467 
3.14 	 0.094355 
3.14 	 0.094243 
3.14 	 0.094131 
3.14 	 0.094019 
3.14 	 0.093908 
3.14 	 0.093796 
3.14 	 0.093685 
3.14 	 0.093573 
3.14 	 0.093462 
3.14 	 0.093351 
3.14 	 0.093240 
3.14 	 0.093130 
3.14 	 0.093019 
3.14 	 0.092908 
3.14 	 0.092798 
3.14 	 0.092688 
3.14 	 0.092578 
3.14 	 0.092468 
3.14 	 0.092358 
3.14 	 0.092248 
3.14 	 0.092139 
3.14 	 0.092029 
3.14 	 0.091920 
3.14 	 0.091811 
3.14 	 0.091702 
3.14 	 0.091593 
3.14 	 0.091484 
3.14 	 0.091375 
3.14 	 0.091267 
3.14 	 0.091158 
3.14 	 0.091050 
3.14 	 0.090942 
3.14 	 0.090834 
3.14 	 0.090726 
3.14 	 0.090618 
3.14 	 0.090511 
3.14 	 0.090403 
3.14 	 0.090296 
3.14 	 0.090188 
3.14 	 0.090081 
3.14 	 0.089974 
3.14 	 0.089867 
3.14 	 0.089761 
3.14 	 0.089654 
3.14 	 0.089547 
3.14 	 0.089441 
3.14 	 0.089335 
3.14 	 0.089229 
3.14 	 0.089123 
3.14 	 0.089017 
3.14 	 0.088911 
3.14 	 0.088806 
3.14 	 0.088700 
3.14 	 0.088595 
3.14 	 0.088489 
3.14 	 0.088384 
3.14 	 0.088279 
3.14 	 0.088174 
3.14 	 0.088070 
3.14 	 0.087965 
3.14 	 0.087861 
3.14 	 0.087756 
3.14 	 0.087652 
3.14 	 0.087548 
3.14 	 0.087444 
3.14 	 0.087340 
3.14 	 0.087236 
3.14 	 0.087133 
3.14 	 0.087029 
3.14 	 0.086926 
3.14 	 0.086823 
3.14 	 0.086719 
3.14 	 0.086616 
3.14 	 0.086513 
3.14 	 0.086411 
3.14 	 0.086308 
3.14 	 0.086206 
3.14 	 0.086103 
3.14 	 0.086001 
3.14 	 0.085899 
3.14 	 0.085797 
3.14 	 0.085695 
3.14 	 0.085593 
3.14 	 0.085491 
3.14 	 0.085390 
3.14 	 0.085288 
3.14 	 0.085187 
3.14 	 0.085086 
3.14 	 0.084985 
3.14 	 0.084884 
3.14 	 0.084783 
3.14 	 0.084682 
3.14 	 0.084582 
3.14 	 0.084481 
3.14 	 0.084381 
3.14 	 0.084281 
3.14 	 0.084180 
3.14 	 0.084080 
3.14 	 0.083981 
3.14 	 0.083881 
3.14 	 0.083781 
3.14 	 0.083682 
3.14 	 0.083582 
3.14 	 0.083483 
3.14 	 0.083384 
3.14 	 0.083285 
3.14 	 0.083186 
3.14 	 0.083087 
3.14 	 0.082988 
3.14 	 0.082890 
3.14 	 0.082791 
3.14 	 0.082693 
3.14 	 0.082595 
3.14 	 0.082497 
3.14 	 0.082399 
3.14 	 0.082301 
3.14 	 0.082203 
3.14 	 0.082105 
3.14 	 0.082008 
3.14 	 0.081910 
3.14 	 0.081813 
3.14 	 0.081716 
3.14 	 0.081619 
3.14 	 0.081522 
3.14 	 0.081425 
3.14 	 0.081328 
3.14 	 0.081232 
3.14 	 0.081135 
3.14 	 0.081039 
3.14 	 0.080943 
3.14 	 0.080846 
3.14 	 0.080750 
3.14 	 0.080654 
3.14 	 0.080559 
3.14 	 0.080463 
3.14 	 0.080367 
3.14 	 0.080272 
3.14 	 0.080177 
3.14 	 0.080081 
3.14 	 0.079986 
3.14 	 0.079891 
3.14 	 0.079796 
3.14 	 0.079701 
3.14 	 0.079607 
3.14 	 0.079512 
3.14 	 0.079418 
3.14 	 0.079323 
3.14 	 0.079229 
3.14 	 0.079135 
3.14 	 0.079041 
3.14 	 0.078947 
3.14 	 0.078853 
3.14 	 0.078760 
3.14 	 0.078666 
3.14 	 0.078573 
3.14 	 0.078479 
3.14 	 0.078386 
3.14 	 0.078293 
3.14 	 0.078200 
3.14 	 0.078107 
3.14 	 0.078014 
3.14 	 0.077922 
3.14 	 0.077829 
3.14 	 0.077737 
3.14 	 0.077644 
3.14 	 0.077552 
3.14 	 0.077460 
3.14 	 0.077368 
3.14 	 0.077276 
3.14 	 0.077184 
3.14 	 0.077093 
3.14 	 0.077001 
3.14 	 0.076910 
3.14 	 0.076818 
3.14 	 0.076727 
3.14 	 0.076636 
3.14 	 0.076545 
3.14 	 0.076454 
3.14 	 0.076363 
3.14 	 0.076272 
3.14 	 0.076182 
3.14 	 0.076091 
3.14 	 0.076001 
3.14 	 0.075911 
3.14 	 0.075820 
3.14 	 0.075730 
3.14 	 0.075640 
3.14 	 0.075551 
3.14 	 0.075461 
3.14 	 0.075371 
3.14 	 0.075282 
3.14 	 0.075192 
3.14 	 0.075103 
3.14 	 0.075014 
3.14 	 0.074925 
3.14 	 0.074836 
3.14 	 0.074747 
3.14 	 0.074658 
3.14 	 0.074569 
3.14 	 0.074481 
3.14 	 0.074392 
3.14 	 0.074304 
3.14 	 0.074215 
3.14 	 0.074127 
3.14 	 0.074039 
3.14 	 0.073951 
3.14 	 0.073863 
3.14 	 0.073776 
3.14 	 0.073688 
3.14 	 0.073601 
3.14 	 0.073513 
3.14 	 0.073426 
3.14 	 0.073339 
3.14 	 0.073251 
3.14 	 0.073164 
3.14 	 0.073078 
3.14 	 0.072991 
3.14 	 0.072904 
3.14 	 0.072817 
3.14 	 0.072731 
3.14 	 0.072645 
3.14 	 0.072558 
3.14 	 0.072472 
3.14 	 0.072386 
3.14 	 0.072300 
3.14 	 0.072214 
3.14 	 0.072128 
3.14 	 0.072043 
3.14 	 0.071957 
3.14 	 0.071872 
3.14 	 0.071786 
3.14 	 0.071701 
3.14 	 0.071616 
3.14 	 0.071531 
3.14 	 0.071446 
3.14 	 0.071361 
3.14 	 0.071276 
3.14 	 0.071191 
3.14 	 0.071107 
3.14 	 0.071022 
3.14 	 0.070938 
3.14 	 0.070854 
3.14 	 0.070770 
3.14 	 0.070686 
3.14 	 0.070602 
3.14 	 0.070518 
3.14 	 0.070434 
3.14 	 0.070350 
3.14 	 0.070267 
3.14 	 0.070183 
3.14 	 0.070100 
3.14 	 0.070017 
3.14 	 0.069933 
3.14 	 0.069850 
3.14 	 0.069767 
3.14 	 0.069685 
3.14 	 0.069602 
3.14 	 0.069519 
3.14 	 0.069436 
3.14 	 0.069354 
3.14 	 0.069272 
3.14 	 0.069189 
3.14 	 0.069107 
3.14 	 0.069025 
3.14 	 0.068943 
3.14 	 0.068861 
3.14 	 0.068779 
3.14 	 0.068698 
3.14 	 0.068616 
3.14 	 0.068535 
3.14 	 0.068453 
3.14 	 0.068372 
3.14 	 0.068291 
3.14 	 0.068209 
3.14 	 0.068128 
3.14 	 0.068048 
3.14 	 0.067967 
3.14 	 0.067886 
3.14 	 0.067805 
3.14 	 0.067725 
3.14 	 0.067644 
3.14 	 0.067564 
3.14 	 0.067484 
3.14 	 0.067404 
3.14 	 0.067323 
3.14 	 0.067244 
3.14 	 0.067164 
3.14 	 0.067084 
3.14 	 0.067004 
3.14 	 0.066925 
3.14 	 0.066845 
3.14 	 0.066766 
3.14 	 0.066686 
3.14 	 0.066607 
3.14 	 0.066528 
3.14 	 0.066449 
3.14 	 0.066370 
3.14 	 0.066291 
3.14 	 0.066212 
3.14 	 0.066134 
3.14 	 0.066055 
3.14 	 0.065977 
3.14 	 0.065898 
3.14 	 0.065820 
3.14 	 0.065742 
3.14 	 0.065664 
3.14 	 0.065586 
3.14 	 0.065508 
3.14 	 0.065430 
3.14 	 0.065352 
3.14 	 0.065275 
3.14 	 0.065197 
3.14 	 0.065120 
3.14 	 0.065042 
3.14 	 0.064965 
3.14 	 0.064888 
3.14 	 0.064811 
3.14 	 0.064734 
3.14 	 0.064657 
3.14 	 0.064580 
3.14 	 0.064504 
3.14 	 0.064427 
3.14 	 0.064350 
3.14 	 0.064274 
3.14 	 0.064198 
3.14 	 0.064121 
3.14 	 0.064045 
3.14 	 0.063969 
3.14 	 0.063893 
3.14 	 0.063817 
3.14 	 0.063741 
3.14 	 0.063666 
3.14 	 0.063590 
3.14 	 0.063515 
3.14 	 0.063439 
3.14 	 0.063364 
3.14 	 0.063288 
3.14 	 0.063213 
3.14 	 0.063138 
3.14 	 0.063063 
3.14 	 0.062988 
3.14 	 0.062913 
3.14 	 0.062839 
3.14 	 0.062764 
3.14 	 0.062690 
3.14 	 0.062615 
3.14 	 0.062541 
3.14 	 0.062466 
3.14 	 0.062392 
3.14 	 0.062318 
3.14 	 0.062244 
3.14 	 0.062170 
3.14 	 0.062096 
3.14 	 0.062022 
3.14 	 0.061949 
3.14 	 0.061875 
3.14 	 0.061802 
3.14 	 0.061728 
3.14 	 0.061655 
3.14 	 0.061582 
3.14 	 0.061509 
3.14 	 0.061436 
3.14 	 0.061363 
3.14 	 0.061290 
3.14 	 0.061217 
3.14 	 0.061144 
3.14 	 0.061071 
3.14 	 0.060999 
3.14 	 0.060926 
3.14 	 0.060854 
3.14 	 0.060782 
3.14 	 0.060710 
3.14 	 0.060638 
3.14 	 0.060565 
3.14 	 0.060494 
3.14 	 0.060422 
3.14 	 0.060350 
3.14 	 0.060278 
3.14 	 0.060207 
3.14 	 0.060135 
3.14 	 0.060064 
3.14 	 0.059992 
3.14 	 0.059921 
3.14 	 0.059850 
3.14 	 0.059779 
3.14 	 0.059708 
3.14 	 0.059637 
3.14 	 0.059566 
3.14 	 0.059495 
3.14 	 0.059425 
3.14 	 0.059354 
3.14 	 0.059283 
3.14 	 0.059213 
3.14 	 0.059143 
3.14 	 0.059072 
3.14 	 0.059002 
3.14 	 0.058932 
3.14 	 0.058862 
3.14 	 0.058792 
3.14 	 0.058722 
3.14 	 0.058653 
3.14 	 0.058583 
3.14 	 0.058513 
3.14 	 0.058444 
3.14 	 0.058374 
3.14 	 0.058305 
3.14 	 0.058236 
3.14 	 0.058167 
3.14 	 0.058098 
3.14 	 0.058029 
3.14 	 0.057960 
3.14 	 0.057891 
3.14 	 0.057822 
3.14 	 0.057753 
3.14 	 0.057685 
3.14 	 0.057616 
3.14 	 0.057548 
3.14 	 0.057479 
3.14 	 0.057411 
3.14 	 0.057343 
3.14 	 0.057275 
3.14 	 0.057207 
3.14 	 0.057139 
3.14 	 0.057071 
3.14 	 0.057003 
3.14 	 0.056935 
3.14 	 0.056868 
3.14 	 0.056800 
3.14 	 0.056733 
3.14 	 0.056665 
3.14 	 0.056598 
3.14 	 0.056531 
3.14 	 0.056464 
3.14 	 0.056397 
3.14 	 0.056330 
3.14 	 0.056263 
3.14 	 0.056196 
3.14 	 0.056129 
3.14 	 0.056063 
3.14 	 0.055996 
3.14 	 0.055929 
3.14 	 0.055863 
3.14 	 0.055797 
3.14 	 0.055730 
3.14 	 0.055664 
3.14 	 0.055598 
3.14 	 0.055532 
3.14 	 0.055466 
3.14 	 0.055400 
3.14 	 0.055334 
3.14 	 0.055269 
3.14 	 0.055203 
3.14 	 0.055137 
3.14 	 0.055072 
3.14 	 0.055006 
3.14 	 0.054941 
3.14 	 0.054876 
3.14 	 0.054811 
3.14 	 0.054746 
3.14 	 0.054680 
3.14 	 0.054616 
3.14 	 0.054551 
3.14 	 0.054486 
3.14 	 0.054421 
3.14 	 0.054356 
3.14 	 0.054292 
3.14 	 0.054227 
3.14 	 0.054163 
3.14 	 0.054099 
3.14 	 0.054034 
3.14 	 0.053970 
3.14 	 0.053906 
3.14 	 0.053842 
3.14 	 0.053778 
3.14 	 0.053714 
3.14 	 0.053650 
3.14 	 0.053587 
3.14 	 0.053523 
3.14 	 0.053459 
3.14 	 0.053396 
3.14 	 0.053333 
3.14 	 0.053269 
3.14 	 0.053206 
3.14 	 0.053143 
3.14 	 0.053080 
3.14 	 0.053017 
3.14 	 0.052954 
3.14 	 0.052891 
3.14 	 0.052828 
3.14 	 0.052765 
3.14 	 0.052702 
3.14 	 0.052640 
3.14 	 0.052577 
3.14 	 0.052515 
3.14 	 0.052452 
3.14 	 0.052390 
3.14 	 0.052328 
3.14 	 0.052266 
3.14 	 0.052204 
3.14 	 0.052142 
3.14 	 0.052080 
3.14 	 0.052018 
3.14 	 0.051956 
3.14 	 0.051894 
3.14 	 0.051833 
3.14 	 0.051771 
3.14 	 0.051710 
3.14 	 0.051648 
3.14 	 0.051587 
3.14 	 0.051526 
3.14 	 0.051464 
3.14 	 0.051403 
3.14 	 0.051342 
3.14 	 0.051281 
3.14 	 0.051220 
3.14 	 0.051159 
3.14 	 0.051099 
3.14 	 0.051038 
3.14 	 0.050977 
3.14 	 0.050917 
3.14 	 0.050856 
3.14 	 0.050796 
3.14 	 0.050736 
3.14 	 0.050675 
3.14 	 0.050615 
3.14 	 0.050555 
3.14 	 0.050495 
3.14 	 0.050435 
3.14 	 0.050375 
3.14 	 0.050315 
3.14 	 0.050255 
3.14 	 0.050196 
3.14 	 0.050136 
3.14 	 0.050076 
3.14 	 0.050017 
3.14 	 0.049958 
3.14 	 0.049898 
3.14 	 0.049839 
3.14 	 0.049780 
3.14 	 0.049721 
3.14 	 0.049662 
3.14 	 0.049603 
3.14 	 0.049544 
3.14 	 0.049485 
3.14 	 0.049426 
3.14 	 0.049367 
3.14 	 0.049309 
3.14 	 0.049250 
3.14 	 0.049192 
3.14 	 0.049133 
3.14 	 0.049075 
3.14 	 0.049017 
3.14 	 0.048958 
3.14 	 0.048900 
3.14 	 0.048842 
3.14 	 0.048784 
3.14 	 0.048726 
3.14 	 0.048668 
3.14 	 0.048610 
3.14 	 0.048553 
3.14 	 0.048495 
3.14 	 0.048437 
3.14 	 0.048380 
3.14 	 0.048322 
3.14 	 0.048265 
3.14 	 0.048208 
3.14 	 0.048150 
3.14 	 0.048093 
3.14 	 0.048036 
3.14 	 0.047979 
3.14 	 0.047922 
3.14 	 0.047865 
3.14 	 0.047808 
3.14 	 0.047751 
3.14 	 0.047695 
3.14 	 0.047638 
3.14 	 0.047581 
3.14 	 0.047525 
3.14 	 0.047468 
3.14 	 0.047412 
3.14 	 0.047356 
3.14 	 0.047300 
3.14 	 0.047243 
3.14 	 0.047187 
3.14 	 0.047131 
3.14 	 0.047075 
3.14 	 0.047019 
3.14 	 0.046963 
3.14 	 0.046908 
3.14 	 0.046852 
3.14 	 0.046796 
3.14 	 0.046741 
3.14 	 0.046685 
3.14 	 0.046630 
3.14 	 0.046574 
3.14 	 0.046519 
3.14 	 0.046464 
3.14 	 0.046408 
3.14 	 0.046353 
3.14 	 0.046298 
3.14 	 0.046243 
3.14 	 0.046188 
3.14 	 0.046134 
3.14 	 0.046079 
3.14 	 0.046024 
3.14 	 0.045969 
3.14 	 0.045915 
3.14 	 0.045860 
3.14 	 0.045806 
3.14 	 0.045751 
3.14 	 0.045697 
3.14 	 0.045643 
3.14 	 0.045588 
3.14 	 0.045534 
3.14 	 0.045480 
3.14 	 0.045426 
3.14 	 0.045372 
3.14 	 0.045318 
3.14 	 0.045264 
3.14 	 0.045211 
3.14 	 0.045157 
3.14 	 0.045103 
3.14 	 0.045050 
3.14 	 0.044996 
3.14 	 0.044943 
3.14 	 0.044889 
3.14 	 0.044836 
3.14 	 0.044783 
3.14 	 0.044730 
3.14 	 0.044677 
3.14 	 0.044623 
3.14 	 0.044570 
3.14 	 0.044517 
3.14 	 0.044465 
3.14 	 0.044412 
3.14 	 0.044359 
3.14 	 0.044306 
3.14 	 0.044254 
3.14 	 0.044201 
3.14 	 0.044149 
3.14 	 0.044096 
3.14 	 0.044044 
3.14 	 0.043991 
3.14 	 0.043939 
3.14 	 0.043887 
3.14 	 0.043835 
3.14 	 0.043783 
3.14 	 0.043731 
3.14 	 0.043679 
3.14 	 0.043627 
3.14 	 0.043575 
3.14 	 0.043523 
3.14 	 0.043472 
3.14 	 0.043420 
3.14 	 0.043368 
3.14 	 0.043317 
3.14 	 0.043266 
3.14 	 0.043214 
3.14 	 0.043163 
3.14 	 0.043112 
3.14 	 0.043060 
3.14 	 0.043009 
3.14 	 0.042958 
3.14 	 0.042907 
3.14 	 0.042856 
3.14 	 0.042805 
3.14 	 0.042754 
3.14 	 0.042704 
3.14 	 0.042653 
3.14 	 0.042602 
3.14 	 0.042552 
3.14 	 0.042501 
3.14 	 0.042450 
3.14 	 0.042400 
3.14 	 0.042350 
3.14 	 0.042299 
3.14 	 0.042249 
3.14 	 0.042199 
3.14 	 0.042149 
3.14 	 0.042099 
3.14 	 0.042049 
3.14 	 0.041999 
3.14 	 0.041949 
3.14 	 0.041899 
3.14 	 0.041849 
3.14 	 0.041800 
3.14 	 0.041750 
3.14 	 0.041700 
3.14 	 0.041651 
3.14 	 0.041601 
3.14 	 0.041552 
3.14 	 0.041503 
3.14 	 0.041453 
3.14 	 0.041404 
3.14 	 0.041355 
3.14 	 0.041306 
3.14 	 0.041257 
3.14 	 0.041208 
3.14 	 0.041159 
3.14 	 0.041110 
3.14 	 0.041061 
3.14 	 0.041012 
3.14 	 0.040963 
3.14 	 0.040915 
3.14 	 0.040866 
3.14 	 0.040818 
3.14 	 0.040769 
3.14 	 0.040721 
3.14 	 0.040672 
3.14 	 0.040624 
3.14 	 0.040576 
3.14 	 0.040528 
3.14 	 0.040479 
3.14 	 0.040431 
3.14 	 0.040383 
3.14 	 0.040335 
3.14 	 0.040287 
3.14 	 0.040240 
3.14 	 0.040192 
3.14 	 0.040144 
3.14 	 0.040096 
3.14 	 0.040049 
3.14 	 0.040001 
3.14 	 0.039954 
3.14 	 0.039906 
3.14 	 0.039859 
3.14 	 0.039811 
3.14 	 0.039764 
3.14 	 0.039717 
3.14 	 0.039670 
3.14 	 0.039623 
3.14 	 0.039576 
3.14 	 0.039529 
3.14 	 0.039482 
3.14 	 0.039435 
3.14 	 0.039388 
3.14 	 0.039341 
3.14 	 0.039294 
3.14 	 0.039248 
3.14 	 0.039201 
3.14 	 0.039154 
3.14 	 0.039108 
3.14 	 0.039062 
3.14 	 0.039015 
3.14 	 0.038969 
3.14 	 0.038922 
3.14 	 0.038876 
3.14 	 0.038830 
3.14 	 0.038784 
3.14 	 0.038738 
3.14 	 0.038692 
3.14 	 0.038646 
3.14 	 0.038600 
3.14 	 0.038554 
3.14 	 0.038508 
3.14 	 0.038463 
3.14 	 0.038417 
3.14 	 0.038371 
3.14 	 0.038326 
3.14 	 0.038280 
3.14 	 0.038235 
3.14 	 0.038189 
3.14 	 0.038144 
3.14 	 0.038099 
3.14 	 0.038053 
3.14 	 0.038008 
3.14 	 0.037963 
3.14 	 0.037918 
3.14 	 0.037873 
3.14 	 0.037828 
3.14 	 0.037783 
3.14 	 0.037738 
3.14 	 0.037693 
3.14 	 0.037648 
3.14 	 0.037604 
3.14 	 0.037559 
3.14 	 0.037514 
3.14 	 0.037470 
3.14 	 0.037425 
3.14 	 0.037381 
3.14 	 0.037337 
3.14 	 0.037292 
3.14 	 0.037248 
3.14 	 0.037204 
3.14 	 0.037159 
3.14 	 0.037115 
3.14 	 0.037071 
3.14 	 0.037027 
3.14 	 0.036983 
3.14 	 0.036939 
3.14 	 0.036895 
3.14 	 0.036852 
3.14 	 0.036808 
3.14 	 0.036764 
3.14 	 0.036720 
3.14 	 0.036677 
3.14 	 0.036633 
3.14 	 0.036590 
3.14 	 0.036546 
3.14 	 0.036503 
3.14 	 0.036459 
3.14 	 0.036416 
3.14 	 0.036373 
3.14 	 0.036330 
3.14 	 0.036286 
3.14 	 0.036243 
3.14 	 0.036200 
3.14 	 0.036157 
3.14 	 0.036114 
3.14 	 0.036071 
3.14 	 0.036029 
3.14 	 0.035986 
3.14 	 0.035943 
3.14 	 0.035900 
3.14 	 0.035858 
3.14 	 0.035815 
3.14 	 0.035773 
3.14 	 0.035730 
3.14 	 0.035688 
3.14 	 0.035645 
3.14 	 0.035603 
3.14 	 0.035561 
3.14 	 0.035518 
3.14 	 0.035476 
3.14 	 0.035434 
3.14 	 0.035392 
3.14 	 0.035350 
3.14 	 0.035308 
3.14 	 0.035266 
3.14 	 0.035224 
3.14 	 0.035182 
3.14 	 0.035140 
3.14 	 0.035099 
3.14 	 0.035057 
3.14 	 0.035015 
3.14 	 0.034974 
3.14 	 0.034932 
3.14 	 0.034891 
3.14 	 0.034849 
3.14 	 0.034808 
3.14 	 0.034767 
3.14 	 0.034725 
3.14 	 0.034684 
3.14 	 0.034643 
3.14 	 0.034602 
3.14 	 0.034561 
3.14 	 0.034520 
3.14 	 0.034479 
3.14 	 0.034438 
3.14 	 0.034397 
3.14 	 0.034356 
3.14 	 0.034315 
3.14 	 0.034274 
3.14 	 0.034234 
3.14 	 0.034193 
3.14 	 0.034152 
3.14 	 0.034112 
3.14 	 0.034071 
3.14 	 0.034031 
3.14 	 0.033990 
3.14 	 0.033950 
3.14 	 0.033910 
3.14 	 0.033869 
3.14 	 0.033829 
3.14 	 0.033789 
3.14 	 0.033749 
3.14 	 0.033709 
3.14 	 0.033669 
3.14 	 0.033629 
3.14 	 0.033589 
3.14 	 0.033549 
3.14 	 0.033509 
3.14 	 0.033469 
3.14 	 0.033429 
3.14 	 0.033390 
3.14 	 0.033350 
3.14 	 0.033310 
3.14 	 0.033271 
3.14 	 0.033231 
3.14 	 0.033192 
3.14 	 0.033152 
3.14 	 0.033113 
3.14 	 0.033074 
3.14 	 0.033034 
3.14 	 0.032995 
3.14 	 0.032956 
3.14 	 0.032917 
3.14 	 0.032878 
3.14 	 0.032839 
3.14 	 0.032800 
3.14 	 0.032761 
3.14 	 0.032722 
3.14 	 0.032683 
3.14 	 0.032644 
3.14 	 0.032605 
3.14 	 0.032567 
3.14 	 0.032528 
3.14 	 0.032489 
3.14 	 0.032451 
3.14 	 0.032412 
3.14 	 0.032374 
3.14 	 0.032335 
3.14 	 0.032297 
3.14 	 0.032258 
3.14 	 0.032220 
3.14 	 0.032182 
3.14 	 0.032143 
3.14 	 0.032105 
3.14 	 0.032067 
3.14 	 0.032029 
3.14 	 0.031991 
3.14 	 0.031953 
3.14 	 0.031915 
3.14 	 0.031877 
3.14 	 0.031839 
3.14 	 0.031801 
3.14 	 0.031764 
3.14 	 0.031726 
3.14 	 0.031688 
3.14 	 0.031651 
3.14 	 0.031613 
3.14 	 0.031575 
3.14 	 0.031538 
3.14 	 0.031501 
3.14 	 0.031463 
3.14 	 0.031426 
3.14 	 0.031388 
3.14 	 0.031351 
3.14 	 0.031314 
3.14 	 0.031277 
3.14 	 0.031240 
3.14 	 0.031202 
3.14 	 0.031165 
3.14 	 0.031128 
3.14 	 0.031091 
3.14 	 0.031054 
3.14 	 0.031018 
3.14 	 0.030981 
3.14 	 0.030944 
3.14 	 0.030907 
3.14 	 0.030870 
3.14 	 0.030834 
3.14 	 0.030797 
3.14 	 0.030761 
3.14 	 0.030724 
3.14 	 0.030687 
3.14 	 0.030651 
3.14 	 0.030615 
3.14 	 0.030578 
3.14 	 0.030542 
3.14 	 0.030506 
3.14 	 0.030469 
3.14 	 0.030433 
3.14 	 0.030397 
3.14 	 0.030361 
3.14 	 0.030325 
3.14 	 0.030289 
3.14 	 0.030253 
3.14 	 0.030217 
3.14 	 0.030181 
3.14 	 0.030145 
3.14 	 0.030109 
3.14 	 0.030074 
3.14 	 0.030038 
3.14 	 0.030002 
3.14 	 0.029967 
3.14 	 0.029931 
3.14 	 0.029895 
3.14 	 0.029860 
3.14 	 0.029824 
3.14 	 0.029789 
3.14 	 0.029754 
3.14 	 0.029718 
3.14 	 0.029683 
3.14 	 0.029648 
3.14 	 0.029613 
3.14 	 0.029577 
3.14 	 0.029542 
3.14 	 0.029507 
3.14 	 0.029472 
3.14 	 0.029437 
3.14 	 0.029402 
3.14 	 0.029367 
3.14 	 0.029332 
3.14 	 0.029297 
3.14 	 0.029263 
3.14 	 0.029228 
3.14 	 0.029193 
3.14 	 0.029158 
3.14 	 0.029124 
3.14 	 0.029089 
3.14 	 0.029055 
3.14 	 0.029020 
3.14 	 0.028986 
3.14 	 0.028951 
3.14 	 0.028917 
3.14 	 0.028883 
3.14 	 0.028848 
3.14 	 0.028814 
3.14 	 0.028780 
3.14 	 0.028746 
3.14 	 0.028711 
3.14 	 0.028677 
3.14 	 0.028643 
3.14 	 0.028609 
3.14 	 0.028575 
3.14 	 0.028541 
3.14 	 0.028507 
3.14 	 0.028474 
3.14 	 0.028440 
3.14 	 0.028406 
3.14 	 0.028372 
3.14 	 0.028338 
3.14 	 0.028305 
3.14 	 0.028271 
3.14 	 0.028238 
3.14 	 0.028204 
3.14 	 0.028171 
3.14 	 0.028137 
3.14 	 0.028104 
3.14 	 0.028070 
3.14 	 0.028037 
3.14 	 0.028004 
3.14 	 0.027970 
3.14 	 0.027937 
3.14 	 0.027904 
3.14 	 0.027871 
3.14 	 0.027838 
3.14 	 0.027805 
3.14 	 0.027772 
3.14 	 0.027739 
3.14 	 0.027706 
3.14 	 0.027673 
3.14 	 0.027640 
3.14 	 0.027607 
3.14 	 0.027574 
3.14 	 0.027542 
3.14 	 0.027509 
3.14 	 0.027476 
3.14 	 0.027443 
3.14 	 0.027411 
3.14 	 0.027378 
3.14 	 0.027346 
3.14 	 0.027313 
3.14 	 0.027281 
3.14 	 0.027248 
3.14 	 0.027216 
3.14 	 0.027184 
3.14 	 0.027151 
3.14 	 0.027119 
3.14 	 0.027087 
3.14 	 0.027055 
3.14 	 0.027023 
3.14 	 0.026991 
3.14 	 0.026959 
3.14 	 0.026927 
3.14 	 0.026895 
3.14 	 0.026863 
3.14 	 0.026831 
3.14 	 0.026799 
3.14 	 0.026767 
3.14 	 0.026735 
3.14 	 0.026703 
3.14 	 0.026672 
3.14 	 0.026640 
3.14 	 0.026608 
3.14 	 0.026577 
3.14 	 0.026545 
3.14 	 0.026514 
3.14 	 0.026482 
3.14 	 0.026451 
3.14 	 0.026419 
3.14 	 0.026388 
3.14 	 0.026357 
3.14 	 0.026325 
3.14 	 0.026294 
3.14 	 0.026263 
3.14 	 0.026232 
3.14 	 0.026200 
3.14 	 0.026169 
3.14 	 0.026138 
3.14 	 0.026107 
3.14 	 0.026076 
3.14 	 0.026045 
3.14 	 0.026014 
3.14 	 0.025983 
3.14 	 0.025952 
3.14 	 0.025922 
3.14 	 0.025891 
3.14 	 0.025860 
3.14 	 0.025829 
3.14 	 0.025799 
3.14 	 0.025768 
3.14 	 0.025737 
3.14 	 0.025707 
3.14 	 0.025676 
3.14 	 0.025646 
3.14 	 0.025615 
3.14 	 0.025585 
3.14 	 0.025554 
3.14 	 0.025524 
3.14 	 0.025494 
3.14 	 0.025464 
3.14 	 0.025433 
3.14 	 0.025403 
3.14 	 0.025373 
3.14 	 0.025343 
3.14 	 0.025313 
3.14 	 0.025283 
3.14 	 0.025253 
3.14 	 0.025223 
3.14 	 0.025193 
3.14 	 0.025163 
3.14 	 0.025133 
3.14 	 0.025103 
3.14 	 0.025073 
3.14 	 0.025043 
3.14 	 0.025014 
3.14 	 0.024984 
3.14 	 0.024954 
3.14 	 0.024925 
3.14 	 0.024895 
3.14 	 0.024865 
3.14 	 0.024836 
3.14 	 0.024806 
3.14 	 0.024777 
3.14 	 0.024747 
3.14 	 0.024718 
3.14 	 0.024689 
3.14 	 0.024659 
3.14 	 0.024630 
3.14 	 0.024601 
3.14 	 0.024572 
3.14 	 0.024542 
3.14 	 0.024513 
3.14 	 0.024484 
3.14 	 0.024455 
3.14 	 0.024426 
3.14 	 0.024397 
3.14 	 0.024368 
3.14 	 0.024339 
3.14 	 0.024310 
3.14 	 0.024281 
3.14 	 0.024252 
3.14 	 0.024224 
3.14 	 0.024195 
3.14 	 0.024166 
3.14 	 0.024137 
3.14 	 0.024109 
3.14 	 0.024080 
3.14 	 0.024051 
3.14 	 0.024023 
3.14 	 0.023994 
3.14 	 0.023966 
3.14 	 0.023937 
3.14 	 0.023909 
3.14 	 0.023881 
3.14 	 0.023852 
3.14 	 0.023824 
3.14 	 0.023796 
