1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
